-0.51 0.47 -0.47 -1.8 1.9 -1.98 2.06 0.95 0.82 0.65 1.91 -1.97 0.97 -0.96 -1.06 0.417677526352248 1.25319049046524 1.70440774754133 0.856 -1.038 0.9396 -1.1312 -0.609 -0.4564 -0.423 -0.9582 1.0294 -0.5094 0.5092 0.5312 -0.902 0.826 -0.8812 0.8064 0.323 0.2708 0.301 0.8454 -0.9818 0.4518 -0.5924 -0.5364 0.852 -0.966 0.9012 -1.1464 -0.493 -0.5408 -0.341 -0.9754 0.8718 -0.4818 0.3624 0.4364
0.49 0.47 0.53 -1.8 -0.1 2.02 2.06 -2.05 -2.18 -0.35 -2.09 -1.97 -2.03 -1.96 -2.06 0.819528968325382 2.49806540679592 0.354785057844881 -0.944 -0.118 0.9196 0.9288 -1.129 -1.1064 -0.263 -1.0082 -0.9406 -1.0094 -0.9408 -1.0188 -0.902 -0.114 0.9988 0.8064 -1.087 -1.1392 -0.169 -1.0346 -0.9818 -0.9582 -1.0624 -1.0064 -0.948 -0.126 1.0412 0.9136 -1.133 -1.3108 -0.221 -1.1854 -1.0982 -1.1018 -1.1276 -1.1536
-0.51 -0.53 -0.47 -1.8 1.9 2.02 2.06 0.95 -1.18 1.65 1.91 1.03 -2.03 1.04 1.94 -1.80480789471656 0.100464552886359 -0.739527976137628 0.856 -1.038 -1.1004 -1.1312 -0.609 0.5636 -0.933 -0.9582 -0.5006 1.0206 -0.5108 -0.9988 0.898 -1.074 -1.0212 -1.2536 -0.627 0.5108 -0.879 -1.0646 -0.6018 1.0718 -0.6924 -1.0664 0.852 -0.966 -0.9788 -1.1464 -0.493 0.3992 -0.811 -0.9754 -0.5382 0.9282 -0.5776 -0.9736
-0.51 0.47 0.53 -1.8 -2.1 -1.98 1.06 -0.0499999999999998 1.82 0.65 -2.09 2.03 1.97 -0.96 -0.0600000000000001 0.850372322137454 1.39492645517096 1.30506718678712 0.856 1.002 0.9396 -0.6212 -0.099 -0.9664 -0.423 1.0818 -1.0106 -1.0194 0.5092 0.0212 -0.902 -1.054 -0.8812 0.3364 -0.147 0.7408 0.301 -1.0346 0.8982 0.9218 -0.5924 -0.0664 -0.948 -1.186 -1.0788 0.3836 -0.073 0.8092 0.309 -1.1854 1.0218 1.0182 -0.5976 -0.0936
0.49 0.47 0.53 0.2 -2.1 -1.98 1.06 -2.05 -2.18 1.65 1.91 1.03 -0.0299999999999998 1.04 1.94 0.586064671753964 0.101089982540683 1.30931213123843 0.036 -1.098 -1.0404 0.4388 -1.129 -1.1064 0.717 0.9518 0.5294 -0.0294 0.5292 0.9412 0.038 -1.054 -0.8812 0.3364 -1.087 -1.1392 0.771 0.8454 0.4282 -0.0182 0.3476 0.8736 0.112 -1.186 -1.0788 0.3836 -1.133 -1.3108 0.839 0.9346 0.4918 -0.0418 0.4624 0.9664
0.49 0.47 0.53 -1.8 -2.1 2.02 2.06 1.95 1.82 0.65 1.91 0.03 1.97 2.04 1.94 0.405504849757429 0.726608954814251 0.848133632972379 -0.944 -1.098 0.9196 0.9288 0.831 0.8536 0.227 0.9518 0.0394 0.9506 1.0192 0.9412 -0.902 -1.054 0.9988 0.8064 0.793 0.7408 0.301 0.8454 -0.0418 0.9218 0.8176 0.8736 -0.948 -1.186 1.0412 0.9136 0.987 0.8092 0.309 0.9346 -0.0382 1.0182 0.9924 0.9664
0.49 0.47 -0.47 1.2 1.9 1.02 2.06 -2.05 -2.18 1.65 0.91 0.03 -0.0299999999999998 -0.96 0.94 1.6077827653677 1.79626810134031 1.94932115801541 0.526 0.862 0.4296 0.9288 -1.129 -1.1064 0.717 0.4618 0.0394 -0.0294 -0.4508 0.4512 0.508 0.826 0.5288 0.8064 -1.087 -1.1392 0.771 0.3754 -0.0418 -0.0182 -0.5924 0.4036 -0.558 -0.966 -0.5088 -1.1464 0.917 0.8692 -0.811 -0.5054 -0.0682 -0.0118 0.3624 -0.5036
-0.51 -0.53 -0.47 -1.8 -0.1 -0.98 -0.94 -2.05 -2.18 1.65 -2.09 0.03 1.97 2.04 -0.0600000000000001 0.823735948794436 -0.135495094585359 1.49755690397822 0.856 -0.018 0.4296 0.3988 0.921 1.0736 -0.933 1.0818 0.00940000000000002 -1.0194 -1.0208 0.0212 0.898 -0.014 0.5688 0.3364 0.963 1.0408 -0.879 1.0554 -0.0718 -1.0482 -1.2224 -0.00640000000000002 0.852 -0.026 0.4312 0.2636 0.917 0.8692 -0.811 0.9046 -0.0682 -0.9518 -1.0476 -0.0336
-0.51 -0.53 -0.47 2.2 1.9 2.02 -1.94 -2.05 1.82 1.65 0.91 2.03 -2.03 0.04 1.94 0.537814610276185 0.676678250454199 -0.792249929523163 -1.184 -1.038 -1.1004 0.9088 0.921 -0.9664 -0.933 -0.4482 -1.0106 1.0206 -0.000800000000000026 -0.9988 -1.222 -1.074 -1.0212 0.8664 0.963 -1.0792 -0.879 -0.5346 -1.1318 1.0718 -0.1624 -1.0664 -1.028 -0.966 -0.9788 0.7336 0.917 -1.0108 -0.811 -0.5054 -1.0082 0.9282 -0.1076 -0.9736
0.49 0.47 0.53 -0.8 1.9 -1.98 2.06 0.95 0.82 -0.35 -1.09 -1.97 -0.0299999999999998 -1.96 -2.06 -1.14625964683524 -0.312499464578734 0.430100615962452 -0.454 0.862 -1.0404 0.9288 0.341 0.3636 -0.263 -0.5182 -0.9406 -0.0294 -0.9408 -1.0188 -0.432 0.826 -0.8812 0.8064 0.323 0.2708 -0.169 -0.5646 -0.9818 -0.0182 -1.0624 -1.0064 -0.418 0.934 -1.0788 0.9136 0.457 0.2792 -0.221 -0.6554 -1.0982 -0.0418 -1.1276 -1.1536
