 0.27917683E-16 -0.28212924E-16 -0.80529381E-16  0.65083583E-16 -0.78075381E-16 -0.89299123E-16  0.12616040E-15  0.95447001E-16  0.24620717E-16 -0.48283409E-16
 0.66080217E-16 -0.30306134E-16  0.10973383E-15 -0.53259579E-16  0.23517264E-16  0.63116640E+00  0.79862893E+00  0.10956069E+01 -0.12201974E-16  0.82916141E-16
-0.56678045E-16 -0.15681013E-16  0.31243035E-16 -0.27175909E-17  0.68998880E-16  0.47222990E-16 -0.61817953E-16  0.58203829E-16  0.17732918E-16 -0.83434671E-16
 0.34156111E-17 -0.70733247E-16  0.24363442E-16  0.57792165E-17  0.55598246E-17  0.37913539E-16  0.49085255E-16  0.54558944E-16  0.14288064E-15 -0.36641229E-16
 0.70851408E-16 -0.31586070E-16  0.49079706E-16  0.15258539E-16 -0.69074536E-17  0.13620451E-16  0.30187940E-16  0.27368174E-16  0.18267139E-16 -0.11105078E-16
 0.52705034E-16  0.24262322E-16  0.61559866E-16  0.32094581E-16  0.72260910E+00  0.13118414E+01  0.39676812E+00  0.31004333E+00  0.13795073E+00  0.40439001E+00
 0.67423773E+00  0.49733564E+00  0.72636831E+00  0.88624060E+00  0.10729033E+01  0.86193645E+00  0.10492555E+01  0.41461602E+00  0.72100723E+00  0.47226059E+00
 0.30154681E+00  0.27005851E+00  0.11520148E+00  0.72794491E+00  0.36062294E+00  0.62781686E+00  0.10174295E+01  0.86770016E+00  0.55266482E+00  0.11042846E+01
 0.91978127E+00  0.59313452E+00  0.17833994E+00  0.28956369E+00  0.13745187E+00  0.92074841E+00  0.43778458E+00  0.59458178E+00  0.10468668E+01  0.10427097E+01
 0.76082551E+00  0.11968188E+01  0.10245775E+01  0.46019107E+00  0.24812385E+00  0.24816132E+00  0.21694161E+00  0.79934496E+00  0.51833534E+00  0.58850074E+00
 0.94578767E+00  0.11370095E+01  0.71787965E+00  0.10980841E+01  0.21093220E+00  0.12491466E+00  0.17734475E+00  0.24900336E+01  0.25018682E+01  0.27237561E+01
 0.26329498E+01  0.23234191E+01  0.23040712E+01  0.19098300E+01  0.20224853E+01  0.18200172E+01  0.15289594E+01  0.15412991E+01  0.11258359E+01  0.57526529E+00
 0.42856079E+00  0.29178017E+00  0.59487289E+00  0.64023465E+00  0.65925831E+00  0.67886865E+00  0.59256142E+00  0.59683329E+00  0.53411025E+00  0.51434642E+00
 0.56220889E+00  0.48081431E+00  0.43011707E+00  0.36381981E+00  0.59613657E+00  0.63336974E+00  0.67198378E+00  0.67891198E+00  0.54314166E+00  0.60593504E+00
 0.49739739E+00  0.50276911E+00  0.49568450E+00  0.44591832E+00  0.38946220E+00  0.32409829E+00  0.59707087E+00  0.63403445E+00  0.66995764E+00  0.68527621E+00
 0.57838297E+00  0.58607513E+00  0.52944583E+00  0.49690896E+00  0.49727362E+00  0.44081503E+00  0.41680983E+00  0.31778473E+00  0.13590772E+00  0.39633083E+00
-0.24831977E+00  0.71755365E-01  0.10024966E+00  0.83256453E+00  0.75635219E+00  0.20509865E-02 -0.20676887E-01  0.14313798E+00  0.91201276E+00  0.38121577E-01
 0.37867475E+00 -0.63554600E-01
 0.49839742E-01  0.49839742E-01  0.49909920E-01  0.16189812E+00  0.16068292E+00  0.16551737E+00  0.16640612E+00  0.16437458E+00  0.15842980E+00  0.15326774E+00
 0.16359706E+00  0.16668533E+00  0.14654350E+00  0.15677691E+00  0.13994284E+00  0.85559696E-01  0.95009044E-01  0.10971749E+00  0.79170518E-01  0.80823891E-01
 0.81835046E-01  0.82508683E-01  0.81756353E-01  0.78450494E-01  0.76845832E-01  0.81395142E-01  0.81852168E-01  0.72424717E-01  0.77760182E-01  0.69635749E-01
