-0.45 0.49 0.56 -0.94 2 2.2 1.11 1.91 1.76 -1.85 -1.94 -1.84 -1.87 0 -1.95 0.530692783434188 -0.823492646921405 -0.312749172470616 -1.174 -0.02 0.933
0.55 -0.51 -0.44 0.0600000000000001 -2 -0.8 2.11 -2.09 0.76 0.15 -1.94 -0.84 -1.87 -2 -1.95 -1.33100347401635 -0.345818223987466 0.335354968520509 0.776 1 -0.937
-0.45 0.49 -0.44 2.06 -2 -0.8 -1.89 -2.09 1.76 -0.85 1.06 -0.84 -1.87 -2 -1.95 2.43211097114403 2.66619471239032 0.855979069931931 0.776 -1 0.933
0.55 -0.51 0.56 2.06 -2 -1.8 2.11 -2.09 0.76 1.15 0.0600000000000001 -1.84 -0.87 -2 -1.95 2.49888077037517 2.15515358685419 2.86119891275835 -1.174 1 -0.387
-0.45 -0.51 -0.44 -0.94 1 2.2 -1.89 -2.09 0.76 -0.85 1.06 -1.84 1.13 2 0.05 -1.9329280824921 0.41806776906144 -0.108803357254896 -0.104 -1.04 -0.417
-0.45 -0.51 -0.44 2.06 2 -1.8 -1.89 0.91 1.76 2.15 -0.94 2.16 1.13 2 2.05 1.43312221069838 0.204409304419544 1.07152246358895 -0.984 -1.04 -0.417
-0.45 0.49 -0.44 -1.94 0 2.2 2.11 0.91 -2.24 2.15 -1.94 -1.84 2.13 0 -0.95 2.16449278201253 0.968411633318062 2.2100384367438 0.336 -0.02 -0.867
0.55 0.49 -0.44 -1.94 2 2.2 2.11 0.91 -2.24 2.15 0.0600000000000001 -1.84 -0.87 -1 -0.95 0.440415609429008 0.207338241610417 0.862061208621782 0.336 -0.51 -0.387
-0.45 0.49 -0.44 2.06 0 2.2 -1.89 1.91 -1.24 -1.85 -1.94 0.16 -0.87 -2 -1.95 0.613532018696717 1.83432069659883 0.959902048994114 0.776 -1 0.483
0.55 -0.51 0.56 1.06 0 2.2 0.11 1.91 1.76 2.15 -0.94 0.16 0.13 2 0.05 -0.875389843201973 0.143029556958672 -0.425770392904795 -0.054 -1.04 0.163
0.55 -0.51 -0.44 0.0600000000000001 2 -1.8 -1.89 -2.09 1.76 -1.85 1.06 -1.84 -1.87 1 -1.95 -0.182055008842213 1.40254305705675 1.30974702040629 0.776 -0.53 -0.937
-0.45 0.49 0.56 0.0600000000000001 1 2.2 -0.89 1.91 1.76 2.15 0.0600000000000001 1.16 -0.87 1 2.05 0.12119592519173 3.56140349354806 3.90052245435727 1.066 0.47 0.483
0.55 0.49 0.56 2.06 -1 2.2 -1.89 1.91 1.76 -1.85 2.06 2.16 -0.87 1 0.05 1.82691705485626 1.58687482420453 0.912852003048504 -0.054 0.47 -0.387
-0.45 -0.51 0.56 -0.94 2 -1.8 -1.89 1.91 0.76 0.15 1.06 0.16 -0.87 0 0.05 2.11003179845712 -0.785686661946407 2.55578576544026 -0.054 -0.02 0.483
0.55 -0.51 -0.44 1.06 -1 2.2 2.11 -0.0899999999999999 1.76 0.15 -1.94 -1.84 0.13 2 -1.95 1.15275824827207 1.4335336150113 0.309482956239446 0.776 -1.04 0.163
-0.45 -0.51 -0.44 -1.94 -1 -1.8 2.11 -2.09 0.76 -0.85 -1.94 0.16 0.13 2 1.05 0.794809379608948 0.690536130656523 0.768498143020519 -0.544 -1.04 0.033
-0.45 -0.51 -0.44 2.06 -2 1.2 -0.89 -1.09 -2.24 0.15 -0.94 1.16 2.13 0 0.05 1.00499778749398 -0.16639148252464 -0.142932251413256 -0.104 -0.02 -0.867
-0.45 0.49 0.56 2.06 -2 0.2 -1.89 -0.0899999999999999 1.76 2.15 1.06 2.16 1.13 0 2.05 1.32900268921407 1.6843716077714 4.60194491543595 1.066 -0.02 -0.417
-0.45 0.49 0.56 2.06 -1 -0.8 2.11 -2.09 -2.24 0.15 -1.94 0.16 -0.87 -2 2.05 0.503414376102596 2.11019795695519 0.381576295008198 1.066 -1 0.483
-0.45 0.49 -0.44 2.06 2 -1.8 -1.89 0.91 0.76 1.15 2.06 0.16 2.13 2 2.05 1.23962019238253 0.575102322851556 2.03814077754649 -0.984 0.96 -0.867
