0.44 0.51 0.55 1.86 -1.74 -0.02 0.12 1.85 0.96 -0.79 1.74 -1.31 -1.12 -1.97 -2.17 1.62249313248029 -0.467379526222454 0.750113939130274 -0.375 -0.0299999999999999 -0.2425 -0.21 -0.0506 -0.1884
-0.56 -0.49 -0.45 -2.14 1.26 0.98 1.12 -0.15 0.96 2.21 -0.26 1.69 -1.12 -0.97 -1.17 -1.41352629237935 0.709081487321416 1.40127060468791 -0.125 -0.0299999999999999 0.7575 0.0525 -0.0206 -0.5059
-0.56 0.51 0.55 0.86 1.26 -2.02 -0.88 -1.15 -0.04 -1.79 -1.26 -0.31 -0.12 1.03 -1.17 1.18253357711004 1.57237275565296 -0.83558264246398 -0.375 -0.0299999999999999 -0.9925 -0.21 -0.0506 0.4741
0.44 0.51 -0.45 -1.14 -1.74 -2.02 1.12 -2.15 -2.04 2.21 -2.26 -0.31 0.88 -1.97 -2.17 0.94562373923791 0.695296582994929 -0.0158546851614965 -0.625 -2.03 -0.2425 0.2775 -1.0706 -0.1884
-0.56 0.51 0.55 0.86 2.26 0.98 -1.88 -1.15 -2.04 0.21 1.74 0.69 0.88 2.03 0.83 0.792035042505007 -0.488596155404939 -1.37440481188655 0.125 1.22 0.00749999999999995 0.065 0.5869 -0.0859
-0.56 -0.49 -0.45 -1.14 2.26 -1.02 -0.88 -0.15 -2.04 1.21 0.74 0.69 1.88 -0.97 0.83 0.897998074261762 0.298548565556154 1.07300641389726 -0.125 0.47 0.00749999999999995 0.0525 -0.2656 -0.0859
-0.56 -0.49 -0.45 1.86 1.26 1.98 2.12 1.85 1.96 1.21 0.74 1.69 0.88 0.03 1.83 2.17014130912796 1.47037648129288 0.11625474081719 1.875 0.97 1.5075 -0.8475 -0.5106 -0.9259
-0.56 -0.49 -0.45 0.86 -0.74 1.98 -1.88 1.85 -0.04 -0.79 1.74 0.69 -0.12 1.03 1.83 -0.0867727837066146 1.9354680744034 1.92624831119573 0.375 0.97 0.2575 -0.1725 -0.5106 -0.2259
0.44 0.51 0.55 -1.14 -1.74 0.98 -1.88 -1.15 1.96 0.21 -2.26 -1.31 -2.12 -1.97 -2.17 0.857440692385144 -0.744165817700177 -1.72867762914376 -1.625 -1.78 0.2575 -0.8975 -0.9431 0.0316
-0.56 -0.49 -0.45 -1.14 -0.74 1.98 -1.88 -2.15 -2.04 -0.79 0.74 -0.31 -2.12 -1.97 -2.17 -1.59772206896746 -0.648590640647804 -2.08795842353053 -1.375 -1.03 -0.7425 0.615 0.4694 0.3341
-0.56 0.51 0.55 -1.14 -0.74 0.98 1.12 1.85 -1.04 2.21 1.74 -0.31 1.88 2.03 1.83 0.230701782669082 -0.563870792836154 -0.325011228954035 0.375 1.22 1.0075 0.2025 0.5869 -0.6459
-0.56 -0.49 -0.45 -2.14 -1.74 1.98 -1.88 -2.15 -0.04 -1.79 -2.26 -1.31 -2.12 -1.97 -2.17 0.185247753076121 -0.489452912949205 -0.364970038621532 -1.875 -2.03 -0.4925 0.84 0.9594 0.1941
-0.56 -0.49 -0.45 -2.14 2.26 -1.02 2.12 1.85 -2.04 2.21 -0.26 -2.31 -1.12 -1.97 0.83 0.467828150407394 -0.96107212429279 -0.181242594051709 -0.375 0.47 -0.4925 0.165 -0.2656 0.1941
0.44 -0.49 -0.45 1.86 -1.74 -0.02 -1.88 -1.15 -0.04 -1.79 -2.26 -2.31 -2.12 -0.97 -2.17 -1.22413851620647 -1.57452492918124 0.958592561159179 -1.125 -1.53 -0.9925 0.5025 0.7144 -0.5184
-0.56 -0.49 -0.45 0.86 -1.74 0.98 2.12 -1.15 -2.04 -0.79 -0.26 -1.31 -2.12 0.03 -2.17 2.67135842283176 1.15170476815912 0.986158745690859 -0.125 -0.78 -0.9925 0.0525 0.3469 0.4741
0.44 -0.49 0.55 -1.14 -0.74 -0.02 0.12 -2.15 -2.04 2.21 1.74 -0.31 1.88 -0.97 0.83 0.597115007100003 0.792148816283663 3.38068841259066 -0.125 -0.53 0.5075 -0.0725 0.2244 0.1416
-0.56 0.51 -0.45 -1.14 -0.74 -1.02 -0.88 0.85 0.96 0.21 -2.26 -0.31 -1.12 0.03 -0.17 1.01242769946565 0.721306344149447 -0.674084114958322 -0.625 -0.53 -0.2425 0.2775 -0.3056 0.0541
-0.56 0.51 -0.45 -2.14 2.26 1.98 -1.88 1.85 1.96 -0.79 -1.26 -1.31 0.88 1.03 1.83 -0.138765296999232 1.69886894869824 1.56815724131287 -0.875 0.97 1.0075 0.39 0.4594 -0.6459
0.44 0.51 0.55 -2.14 0.26 -2.02 -1.88 -2.15 0.96 -1.79 0.74 -1.31 -2.12 -1.97 -2.17 1.00578634698445 0.640936581501112 1.8647062185062 -1.875 -0.78 -1.2425 -1.035 -0.4331 -0.6284
0.44 -0.49 -0.45 1.86 -1.74 -1.02 1.12 1.85 1.96 1.21 1.74 1.69 0.88 1.03 -1.17 1.65581821220566 -0.178354905661448 0.207330200615111 0.875 0.72 0.7575 -0.3975 -0.3881 0.2516
-0.56 -0.49 -0.45 -1.14 -0.74 -2.02 0.12 -2.15 -0.04 -0.79 -1.26 0.69 -1.12 0.03 -2.17 -0.116797128453732 0.45961773451612 -0.0419977285091949 -0.625 -1.03 -0.9925 0.2775 0.4694 0.4741
-0.56 0.51 -0.45 -1.14 0.26 0.98 -1.88 -1.15 0.96 -1.79 0.74 -2.31 -2.12 0.03 -1.17 -0.183132117651576 0.257558874080331 0.77787188833164 -1.625 -0.0299999999999999 -0.4925 0.7275 -0.0506 0.1941
0.44 0.51 0.55 -1.14 2.26 -1.02 -1.88 -2.15 -2.04 -0.79 0.74 -1.31 0.88 2.03 1.83 0.990689920280445 0.552758811429794 1.66317524008985 -0.625 0.72 -0.7425 -0.3475 0.3319 -0.4084
-0.56 -0.49 -0.45 1.86 0.26 0.98 1.12 -0.15 1.96 0.21 1.74 0.69 -1.12 -0.97 -1.17 -0.231835891879484 -0.660321139351543 0.259512625266042 0.625 0.22 0.5075 -0.285 -0.1431 -0.3659
0.44 0.51 0.55 -2.14 -0.74 -2.02 -1.88 -2.15 -2.04 -0.79 -2.26 -2.31 -2.12 -0.97 -2.17 0.687132085966054 0.600203340476497 2.68543838478351 -2.125 -1.53 -1.7425 -1.1725 -0.8156 -0.8484
0.44 0.51 0.55 -2.14 2.26 1.98 1.12 -2.15 1.96 -1.79 1.74 0.69 1.88 2.03 1.83 0.72361358434823 1.9164477916224 1.95160509085983 0.375 0.97 1.0075 0.2025 0.4594 0.3616
0.44 0.51 0.55 0.86 0.26 -2.02 2.12 1.85 1.96 1.21 0.74 1.69 1.88 2.03 1.83 0.551639513846368 2.68005813568387 2.34073314059764 1.625 1.22 0.7575 0.89 0.5869 0.2516
-0.56 -0.49 -0.45 1.86 2.26 -2.02 1.12 -0.15 -1.04 2.21 -0.26 0.69 -0.12 0.03 1.83 0.236500343991045 1.91171484292449 2.03809198414363 1.375 0.47 -0.2425 -0.6225 -0.2656 0.0541
0.44 0.51 0.55 1.86 -1.74 1.98 -0.88 1.85 -0.04 -0.79 0.74 1.69 0.88 1.03 1.83 1.36798210592826 2.59489054720576 1.35003166395005 1.125 0.47 0.5075 0.615 0.2044 0.1416
0.44 0.51 0.55 -1.14 0.26 -0.02 -1.88 -2.15 -0.04 2.21 -2.26 0.69 -1.12 -0.97 -2.17 1.93749765929039 1.41903713704723 1.21836678990419 -1.125 -1.28 0.2575 -0.6225 -0.6881 0.0316
0.44 -0.49 0.55 -2.14 -1.74 -2.02 -1.88 0.85 -0.04 -1.79 0.74 -0.31 -2.12 -1.97 -2.17 0.642240884268884 2.6616533823017 1.54210753118079 -1.625 -0.53 -1.4925 -0.8975 0.2244 -0.7384
-0.56 -0.49 -0.45 0.86 -1.74 1.98 -1.88 -2.15 1.96 0.21 -2.26 -1.31 0.88 -1.97 -1.17 0.663082922791589 -0.784679282786152 -0.181070922537613 -0.875 -2.03 1.2575 0.39 0.9594 -0.7859
-0.56 -0.49 0.55 1.86 2.26 -0.02 1.12 -0.15 1.96 -1.79 1.74 0.69 1.88 -0.97 1.83 1.07388326601174 0.329726610560028 0.44268087256247 1.375 0.72 0.5075 0.7525 -0.3881 -0.3659
-0.56 -0.49 -0.45 -1.14 -1.74 -0.02 0.12 0.85 -2.04 -0.79 1.74 -2.31 0.88 -1.97 -0.17 1.297014851803 0.464049595355516 3.21213096672745 -0.875 -0.28 -0.4925 0.39 0.1019 0.1941
0.44 -0.49 -0.45 0.86 0.26 -0.02 2.12 -0.15 1.96 0.21 -0.26 1.69 0.88 1.03 1.83 -0.310128096635425 -0.53606672936392 0.37731097694817 1.625 0.22 0.7575 -0.735 -0.1431 0.2516
0.44 0.51 0.55 -2.14 1.26 1.98 1.12 -0.15 -0.04 0.21 -0.26 -0.31 0.88 -0.97 1.83 0.818575461738551 1.12584696131477 1.5545234520192 0.125 -0.0299999999999999 0.7575 0.065 -0.0506 0.2516
-0.56 -0.49 -0.45 0.86 2.26 -2.02 1.12 -2.15 -2.04 -1.79 0.74 1.69 0.88 1.03 1.83 0.773347119801477 -0.124974390158785 2.29550864382473 1.375 0.47 -1.2425 -0.6225 -0.2656 0.6141
0.44 -0.49 0.55 -0.14 2.26 -0.02 2.12 -1.15 -1.04 0.21 0.74 -1.31 1.88 1.03 0.83 -0.404329589883296 0.150520192275726 0.949652300489765 0.375 0.72 0.2575 0.2025 -0.3881 0.0316
0.44 -0.49 0.55 1.86 -1.74 0.98 2.12 -0.15 1.96 2.21 1.74 1.69 1.88 2.03 1.83 -0.103283519245946 0.512618659414803 -0.30455967585912 1.875 0.47 1.7575 1.0275 -0.2656 0.6916
-0.56 0.51 0.55 1.86 2.26 -0.02 1.12 -2.15 -2.04 -1.79 -2.26 -2.31 -0.12 0.03 -2.17 -0.543855869985649 1.14011602880977 2.38230871484774 -0.375 -0.53 -0.9925 -0.21 -0.3056 0.4741
-0.56 -0.49 -0.45 0.86 -1.74 -1.02 -1.88 1.85 -0.04 2.21 -2.26 -0.31 -2.12 -1.97 0.83 0.147599259963114 0.410029592498773 0.851313950576935 -0.125 -1.03 -0.2425 0.0525 0.4694 0.0541
0.44 0.51 0.55 -2.14 -1.74 -0.02 -1.88 -0.15 1.96 -1.79 0.74 -0.31 1.88 1.03 -0.17 -0.280660837239326 1.82499465331799 1.52897565844743 -1.125 -0.0299999999999999 0.5075 -0.6225 -0.0506 0.1416
-0.56 -0.49 0.55 0.86 0.26 -1.02 0.12 1.85 -2.04 -1.79 -2.26 1.69 -1.12 -1.97 -0.17 0.124918531714134 0.597605716369457 1.97966334447272 0.625 -0.53 -1.4925 0.34 0.2244 0.7541
0.44 0.51 0.55 -1.14 -0.74 -2.02 1.12 -1.15 1.96 1.21 -0.26 -0.31 -0.12 0.03 -0.17 0.58454294460495 -1.21456133366689 -0.276732988055202 -0.125 -0.53 0.2575 -0.0725 -0.3056 0.0316
0.44 -0.49 -0.45 0.86 -1.74 -0.02 -1.88 -2.15 -2.04 -1.79 -1.26 -2.31 -2.12 -1.97 -2.17 -0.609481688981545 -1.394015292579 -0.40145727991034 -1.375 -1.78 -1.4925 0.615 0.8369 -0.7384
-0.56 0.51 0.55 -0.14 -0.74 1.98 1.12 -0.15 1.96 -0.79 0.74 -0.31 0.88 0.03 1.83 -0.0585309937744335 1.88196120717769 1.53336942066349 0.625 -0.0299999999999999 1.0075 0.34 -0.0506 -0.6459
0.44 0.51 -0.45 0.86 2.26 -2.02 2.12 0.85 -0.04 1.21 -1.26 -0.31 -2.12 1.03 1.83 0.888539110554548 -0.153788005814701 -0.198134788991593 1.125 0.72 -0.7425 -0.51 0.3319 -0.4084
0.44 0.51 -0.45 1.86 -0.74 -1.02 -0.88 -1.15 -2.04 -1.79 -2.26 -0.31 1.88 -0.97 -0.17 -1.22665252567753 1.26531534301846 -0.889206137836763 0.125 -1.28 -0.7425 -0.06 -0.6881 -0.4084
-0.56 -0.49 0.55 -2.14 -1.74 1.98 0.12 -2.15 1.96 -1.79 -1.26 -2.31 -2.12 -1.97 -0.17 -0.040962568476408 0.0801949063931017 0.417412273758774 -1.125 -1.78 0.00749999999999995 -0.6225 0.8369 -0.0859
-0.56 -0.49 0.55 1.86 2.26 -2.02 2.12 1.85 1.96 2.21 0.74 -0.31 1.88 2.03 1.83 1.13580248333257 1.19469952063601 0.220828394573549 1.375 1.72 1.0075 0.7525 -0.8781 -0.6459
0.44 0.51 -0.45 1.86 -1.74 0.98 0.12 -1.15 -2.04 -0.79 1.74 0.69 0.88 1.03 -1.17 0.254689194771023 0.789254168744197 2.32367897949635 0.375 -0.0299999999999999 -0.2425 -0.1725 -0.0506 -0.1884
-0.56 -0.49 -0.45 0.86 2.26 0.98 1.12 0.85 -0.04 -1.79 1.74 0.69 -1.12 -0.97 0.83 0.349241726211306 1.39357201406046 0.913964764110137 0.875 0.97 -0.4925 -0.3975 -0.5106 0.1941
0.44 0.51 0.55 -1.14 2.26 -2.02 2.12 1.85 1.96 2.21 1.74 1.69 0.88 2.03 1.83 2.88296138155095 2.58317884754425 3.98726364916099 1.125 1.97 0.7575 0.615 0.9694 0.2516
