0.47 0.52 0.51 1.03 -2.09 -1.14 1.83 -2.07 -1.95 -2.05 -2.23 -1.88 0.14 -0.72 -1.05 0.74918860445228 0.393553164931386 0.729889501297071 -0.601 -0.4288 0.1916
-0.53 0.52 -0.49 2.03 1.91 1.86 1.83 -0.0699999999999998 0.05 -0.0499999999999998 1.77 -0.88 -1.86 -1.72 1.95 0.622837625243366 -0.0668255980888464 0.580573222240182 -1.021 -0.9488 1.1116
0.47 0.52 0.51 2.03 -1.09 -2.14 0.83 1.93 2.05 -2.05 1.77 2.12 -1.86 -1.72 -1.05 1.85770186902217 1.69398957718543 2.76733727139778 -0.601 -0.9488 -0.7484
0.47 -0.48 -0.49 2.03 1.91 -2.14 -0.17 -2.07 0.05 1.95 0.77 -1.88 -1.86 0.28 -2.05 0.962515919047366 3.40430526378214 1.3976814270396 0.939 -0.1888 -0.7484
0.47 -0.48 -0.49 0.03 -2.09 -2.14 -0.17 1.93 -0.95 -1.05 -1.23 -1.88 0.14 -1.72 -0.0499999999999998 1.21881218127172 -0.768879540440355 1.46736661691136 -0.041 0.7712 0.1916
0.47 0.52 0.51 2.03 1.91 1.86 1.83 1.93 2.05 -0.0499999999999998 1.77 2.12 1.14 2.28 0.95 1.61584543247318 0.951706137886694 3.7644295304981 0.419 1.1312 0.6616
0.47 -0.48 0.51 1.03 -0.0899999999999999 1.86 -1.17 1.93 2.05 -1.05 0.77 1.12 -0.86 2.28 -1.05 -0.975850413592607 -0.654429958800285 0.351797222582581 -0.601 -1.1488 -0.2784
-0.53 -0.48 -0.49 -0.97 1.91 -2.14 -2.17 -0.0699999999999998 2.05 -2.05 -1.23 -1.88 0.14 0.28 0.95 -0.18656006609338 2.06542146664707 0.675947906099829 -0.531 -0.1888 0.0515999999999999
-0.53 -0.48 0.51 2.03 1.91 1.86 -0.17 0.93 -0.95 0.95 -2.23 -0.88 2.14 -0.72 -1.05 0.805401288105587 -0.864805977771473 0.886856836051783 -0.601 0.2912 -1.0084
-0.53 -0.48 -0.49 2.03 -2.09 -1.14 1.83 -0.0699999999999998 2.05 1.95 -0.23 1.12 2.14 2.28 1.95 1.2492880070621 -0.568829754938404 0.230492308227449 -1.021 -1.1488 -1.0084
-0.53 -0.48 -0.49 -0.97 -2.09 -1.14 -0.17 -0.0699999999999998 -1.95 -2.05 -2.23 -0.88 0.14 2.28 -0.0499999999999998 0.662716368623954 0.612426519545935 2.17070982437926 -0.041 -1.1488 0.0515999999999999
0.47 -0.48 -0.49 1.03 -2.09 -2.14 -0.17 -0.0699999999999998 -0.95 -1.05 0.77 0.12 -0.86 -1.72 -2.05 -0.38056778532931 -1.67674698165018 -0.358916663453002 0.939 0.7712 -0.2784
-0.53 -0.48 -0.49 0.03 1.91 1.86 1.83 1.93 2.05 -0.0499999999999998 0.77 2.12 0.14 2.28 0.95 -0.420736038347005 -0.383932250911384 0.839199556613156 -0.531 -1.1488 0.0515999999999999
0.47 -0.48 0.51 0.03 1.91 -2.14 -2.17 1.93 0.05 1.95 1.77 2.12 -0.86 2.28 1.95 0.450465950447167 1.21832026625252 1.32451762870013 0.929 -1.1488 -0.2784
-0.53 -0.48 0.51 -0.97 -0.0899999999999999 -0.14 -1.17 -1.07 -1.95 0.95 -1.23 0.12 1.14 -0.72 -0.0499999999999998 1.64300129522129 -0.142878209750737 0.169774337827866 -0.091 0.2912 -0.4784
0.47 0.52 0.51 1.03 1.91 1.86 1.83 -1.07 -1.95 1.95 1.77 2.12 0.14 -0.72 0.95 1.2061750926599 -1.22142803518496 3.02158348451402 0.419 -0.4288 0.1916
-0.53 0.52 -0.49 0.03 0.91 1.86 1.83 1.93 -1.95 1.95 -0.23 -1.88 -0.86 -0.72 -0.0499999999999998 -0.173713015419516 -0.631500765088308 0.0314200402476238 -0.041 -0.4288 0.5816
0.47 0.52 0.51 -1.97 1.91 -2.14 -0.17 -2.07 2.05 -1.05 0.77 2.12 -1.86 -1.72 -1.05 0.704984292707924 0.689079368032757 0.377800334590041 -0.601 -0.9488 -0.7484
-0.53 -0.48 -0.49 0.03 1.91 0.86 0.83 -0.0699999999999998 1.05 1.95 -0.23 1.12 2.14 -0.72 -0.0499999999999998 -0.245728337683367 0.00249971837307206 1.63660732051877 -0.041 0.2912 -1.0084
-0.53 -0.48 -0.49 2.03 0.91 -0.14 -1.17 -0.0699999999999998 2.05 1.95 0.77 2.12 0.14 1.28 0.95 0.956696599619475 0.305995423145816 1.13297234532458 -0.531 -0.6688 0.0515999999999999
-0.53 0.52 0.51 -1.97 -2.09 1.86 0.83 -2.07 -0.95 1.95 1.77 1.12 -1.86 -1.72 0.95 -0.185119419653824 0.680970778258528 1.45753331967481 0.419 -0.9488 1.1116
-0.53 -0.48 -0.49 -0.97 1.91 -0.14 1.83 0.93 2.05 -0.0499999999999998 -0.23 1.12 2.14 0.28 1.95 0.591723583999324 -1.0319748065712 1.02993384381577 -1.021 -0.1888 -1.0084
0.47 -0.48 -0.49 2.03 -2.09 -0.14 0.83 0.93 -1.95 1.95 1.77 0.12 0.14 -1.72 -1.05 -0.618179966591865 -1.22682161829685 0.279158029778423 0.449 0.7712 0.1916
-0.53 0.52 0.51 -0.97 -1.09 1.86 0.83 -2.07 -1.95 -1.05 -1.23 1.12 2.14 0.28 -0.0499999999999998 0.0865171783354448 0.817248906329384 0.39038580721644 -0.091 0.0911999999999999 -1.0084
-0.53 0.52 0.51 -0.97 -0.0899999999999999 -2.14 1.83 1.93 2.05 -0.0499999999999998 1.77 -1.88 2.14 2.28 1.95 1.53426034559348 1.92762326726832 2.86288545298731 0.929 1.1312 -1.0084
-0.53 -0.48 0.51 -1.97 -0.0899999999999999 0.86 -2.17 -1.07 -1.95 0.95 -1.23 1.12 -1.86 -1.72 -2.05 0.0788730158298478 -0.738433452615878 0.841795784777 -1.111 0.7712 1.1116
0.47 -0.48 0.51 2.03 1.91 1.86 1.83 -0.0699999999999998 0.05 0.95 0.77 -0.88 2.14 -1.72 -1.05 -0.158040184796822 -0.76667294109528 -1.23362134281695 -0.601 0.7712 1.1316
-0.53 0.52 -0.49 -1.97 1.91 1.86 -2.17 -2.07 1.05 -0.0499999999999998 0.77 -0.88 0.14 0.28 0.95 0.721569970185778 0.566011743219052 0.650748510089478 -0.531 0.0911999999999999 0.0515999999999999
0.47 0.52 0.51 -1.97 0.91 1.86 0.83 1.93 -0.95 -2.05 -2.23 -1.88 -1.86 -1.72 -0.0499999999999998 1.62982563977319 2.56193108465799 2.07532757678542 -0.091 -0.9488 -0.7484
