-0.5 -0.49 -0.5 -0.1 -2.12 -1.98 -1.81 -2.05 -2.1 -1.88 -0.96 -2 -1.98 -0.02 0.04 -1.14339628249769 -0.214878715355622 1.42399154459146 0.06 1.1 0.99 0.93 1.02 1.07 0.94 0.5 0.96 0.98 -0.02 -0.07 -0.102 1.0276 1.0004 0.8338 0.959 1.008 0.7924 0.3108 0.9 0.8804 -0.1004 -0.1792 0.04 1 1.01 0.91 1.15 1.05 0.93 0.45 0.95 0.97 -0.03 -0.02
0.5 0.51 0.5 0.9 1.88 -1.98 2.19 -2.05 1.9 -1.88 2.04 -1 -0.98 -0.02 0.04 -0.912369035218817 1.37350575084957 1.08883862472985 0.46 0.98 -0.99 1.12 -1.03 0.97 -0.94 1.04 -0.54 -0.5 -0.04 -0.03 0.308 0.9476 -0.9796 1.0638 -1.091 0.948 -1.0876 0.8808 -0.59 -0.5896 -0.1204 -0.1392 0.44 0.88 -0.97 1.1 -0.9 0.95 -0.95 0.99 -0.55 -0.51 -0.05 0.02
0.5 0.51 0.5 -0.1 0.88 2.02 -1.81 -2.05 0.9 0.12 2.04 2 2.02 -1.02 -0.96 0.377670405512146 2.26242597823634 1.56629151667686 -0.04 0.48 1.01 -0.88 -1.03 0.47 0.06 1.04 0.96 1 -0.54 -0.53 -0.202 0.4376 1.0604 -0.9762 -1.091 0.438 -0.0676 0.8808 0.94 0.9404 -0.6304 -0.6492 -0.06 0.38 1.03 -0.9 -0.9 0.45 0.05 0.99 0.95 0.99 -0.55 -0.48
-0.5 -0.49 -0.5 -2.1 1.88 2.02 0.19 -0.0499999999999998 -1.1 2.12 -1.96 -1 -0.98 -1.02 -1.96 0.505228736577068 -0.0458755310440279 0.641144289044328 1.06 -0.9 -1.01 -0.07 0.02 0.57 -1.06 1 0.46 0.48 0.48 0.93 0.878 -0.9324 -0.9596 -0.1462 -0.021 0.518 -1.1676 0.8008 0.41 0.3904 0.3896 0.8008 1.04 -1 -0.99 -0.09 0.15 0.55 -1.07 0.95 0.45 0.47 0.47 0.98
-0.5 0.51 -0.5 -2.1 -2.12 -1.98 2.19 -2.05 1.9 2.12 2.04 1 -0.98 0.98 0.04 2.70714162297531 0.837651691388099 1.53165979519673 1.06 1.1 0.99 -1.07 1.02 -0.93 -1.06 -1 -0.54 0.48 -0.52 -0.07 -1.222 -1.0924 -0.9796 1.0638 -1.091 0.948 0.9524 0.8808 0.43 -0.5896 0.3896 -0.1392 1.04 1 1.01 -1.09 1.15 -0.95 -1.07 -1.05 -0.55 0.47 -0.53 -0.02
0.5 -0.49 -0.5 0.9 1.88 -0.98 -1.81 0.95 -0.1 -1.88 -1.96 1 -1.98 -1.02 -1.96 0.904285702346933 -0.656934445009418 -0.0679787974251677 0.46 0.98 -0.49 -0.88 0.47 -0.03 -0.94 -0.96 0.46 -1 -0.54 -1.03 -0.592 -0.9324 0.5104 0.8338 -0.511 0.028 0.7924 0.8008 -0.57 0.8804 0.3896 0.8008 -0.46 -1 0.51 0.91 -0.35 0.05 0.93 0.95 -0.55 0.97 0.47 0.98
-0.5 -0.49 -0.5 -0.1 -2.12 -1.98 -0.81 -0.0499999999999998 -0.1 -1.88 -1.96 -2 -0.98 0.98 -1.96 2.47935371655305 0.585138125247621 0.215286534657438 0.06 1.1 0.99 0.43 0.02 0.07 0.94 1 0.96 0.48 -0.52 0.93 -0.102 1.0276 1.0004 0.3438 -0.021 0.028 0.7924 0.8008 0.9 0.3904 -0.5904 0.8008 0.04 1 1.01 0.41 0.15 0.05 0.93 0.95 0.95 0.47 -0.53 0.98
-0.5 -0.49 0.5 -1.1 -1.12 1.02 1.19 -2.05 -0.1 0.12 2.04 2 2.02 -1.02 0.04 -0.43175558652481 -0.435452096720376 0.93255802224355 0.56 0.6 -0.51 -0.57 1.02 0.07 -0.06 -1 -1.04 -1.02 0.48 -0.07 0.388 0.5376 -0.4696 -0.6362 0.959 0.028 -0.1876 -1.1592 -1.06 -1.0796 0.3896 -0.1792 -0.56 -0.62 0.53 0.6 -0.9 -0.05 0.05 0.99 0.95 0.99 -0.55 0.02
-0.5 -0.49 -0.5 -2.1 -0.12 -1.98 0.19 -2.05 1.9 1.12 0.04 0 -1.98 -1.02 -1.96 0.530067740234529 1.04289474981094 0.655775499332918 1.06 0.1 0.99 -0.07 1.02 -0.93 -0.56 0 -0.04 0.98 0.48 0.93 0.878 0.0476 1.0004 -0.1462 0.959 -0.952 -0.6776 -0.1792 -0.08 0.8804 0.3896 0.8008 1.04 0 1.01 -0.09 1.15 -0.95 -0.57 -0.05 -0.05 0.97 0.47 0.98
0.5 -0.49 0.5 -0.1 1.88 2.02 -0.81 -0.0499999999999998 -1.1 -1.88 -0.96 -2 -1.98 1.98 -0.96 1.16400029012036 1.15934458034435 2.12546589928078 -0.04 0.98 1.01 -0.38 -0.03 -0.53 -0.94 -0.46 -1.04 -1 0.96 -0.53 -0.102 -0.9324 -0.9596 0.3438 -0.021 0.518 0.7924 0.3108 0.9 0.8804 -1.0804 0.3108 -0.06 0.88 1.03 -0.4 0.1 -0.55 -0.95 -0.51 -1.05 -1.01 0.95 -0.48
