-0.49 -0.49 -0.51 1.79 -0.26 -1.68 -0.91 1.61 -1.07 1.49 -1.96 -1.88 -1.95 -1.75 -2.13 -0.594163922743599 0.814667197834636 0.45795210605846 0.8926 0.775 0.901
-0.49 -0.49 -0.51 -1.21 1.74 -1.68 2.09 -1.39 -0.0699999999999998 1.49 1.04 -0.88 2.05 -0.75 1.87 1.47929001335519 2.27580380235048 2.3907134857733 -1.1474 0.285 -1.059
0.51 0.51 0.49 1.79 1.74 0.32 2.09 1.61 -1.07 -1.51 2.04 -1.88 2.05 -1.75 0.87 1.96467425869123 1.3369760480554 2.61749513740455 0.2326 -0.975 0.991
-0.49 0.51 0.49 1.79 -2.26 2.32 0.0900000000000001 1.61 -2.07 1.49 0.04 1.12 -1.95 -0.75 -2.13 2.43201600341938 2.69463897792723 2.04734214041094 -1.2374 -0.465 0.901
-0.49 -0.49 -0.51 0.79 -1.26 -0.68 -1.91 1.61 -2.07 -2.51 2.04 -1.88 -0.95 1.25 1.87 0.906720520290529 1.50954453631473 2.95423550645902 -1.1474 -0.695 0.411
0.51 0.51 0.49 -2.21 -0.26 2.32 -1.91 1.61 -1.07 1.49 0.04 2.12 0.05 -0.75 -0.13 0.612793865437375 0.116843439447279 0.0889872745431868 -0.2574 -0.465 -0.029
0.51 -0.49 -0.51 -2.21 0.74 -0.68 -0.91 0.61 1.93 -1.51 -0.96 -0.88 -1.95 -1.75 -2.13 2.35466370474364 1.76782663650118 2.132597334874 0.8926 0.775 -1.049
0.51 -0.49 -0.51 -2.21 1.74 -1.68 2.09 1.61 -0.0699999999999998 -1.51 -0.96 2.12 1.05 2.25 -1.13 -0.00963320259173162 1.45662921457804 2.93035705336496 0.3826 -1.185 0.481
-0.49 -0.49 -0.51 -1.21 -1.26 -1.68 -1.91 1.61 -0.0699999999999998 -1.51 -1.96 -1.88 -1.95 -1.75 -2.13 2.31311409929697 -0.475178835712889 1.1502144492098 0.8926 0.775 0.901
-0.49 -0.49 -0.51 -0.21 -2.26 -1.68 1.09 0.61 -2.07 -1.51 -1.96 2.12 0.05 -1.75 -0.13 0.164770952295655 0.0968784334207505 -0.0735748220661937 -0.1274 0.775 -0.079
0.51 0.51 0.49 1.79 -2.26 -1.68 -1.91 -2.39 1.93 -0.51 1.04 -0.88 1.05 0.25 -1.13 1.56902157519625 1.53162107335268 0.228370903014259 -0.7474 0.045 0.481
-0.49 -0.49 -0.51 1.79 1.74 -1.68 2.09 -0.39 -2.07 1.49 -1.96 -1.88 1.05 -0.75 -1.13 1.68942643605206 0.567677713582226 0.836495798066656 0.3826 0.285 -0.569
0.51 0.51 0.49 1.79 1.74 -1.68 2.09 1.61 1.93 -0.51 1.04 2.12 2.05 1.25 -0.13 1.78155669290002 1.39249183435867 1.18178726914137 -0.2574 0.555 0.991
0.51 0.51 0.49 0.79 1.74 2.32 -0.91 -0.39 0.93 0.49 -1.96 2.12 0.05 2.25 1.87 -0.923413101361158 -1.67101526168526 -0.0340434469644995 0.7226 1.065 -0.029
