-0.38366797E-15 -0.38474883E-15 -0.56914272E-15 -0.57381755E-15 -0.23277831E-15 -0.28305774E-15 -0.34386155E-15 -0.73389121E-15 -0.74579372E-15 -0.51518963E-15
-0.74490063E-15 -0.49727706E-15 -0.37178076E-15 -0.76863534E-15 -0.14453136E-14  0.52547735E+00  0.91701692E+00  0.10155843E+01 -0.12226516E-15  0.88534173E-16
-0.44660011E-16 -0.34483730E-16 -0.36144151E-15 -0.53912423E-16 -0.26825165E-16 -0.15441187E-15  0.21215740E-16 -0.35183254E-16 -0.42073275E-16 -0.30604435E-16
-0.11195768E-15  0.48185802E-16 -0.48828323E-16 -0.60956370E-17 -0.15491887E-16 -0.24301506E-16 -0.33015597E-16  0.73077112E-16  0.21234373E-16 -0.37483736E-16
-0.30722490E-16 -0.68286820E-17 -0.17264452E-15 -0.15221494E-17  0.18199715E-17  0.22662289E-16 -0.34090687E-16 -0.20858977E-16 -0.10074974E-16 -0.35471229E-16
-0.22631311E-16  0.53041778E-17 -0.94138547E-17  0.77316426E-16  0.78524804E+00  0.97850788E+00  0.35792789E+00  0.26849574E+00  0.54186094E+00  0.52095020E+00
 0.64214158E+00  0.66083169E+00  0.59286237E+00  0.80502659E+00  0.73311532E+00  0.87558699E+00  0.10295689E+01  0.55991346E+00  0.82068169E+00  0.31285185E+00
 0.16239023E+00  0.15823434E+00  0.26336202E+00  0.40543452E+00  0.34223410E+00  0.32328096E+00  0.42259341E+00  0.45074895E+00  0.46247742E+00  0.44751287E+00
 0.61912733E+00  0.48476520E+00  0.34210262E+00  0.40689477E+00  0.51108390E+00  0.68166471E+00  0.68290907E+00  0.63334000E+00  0.68246794E+00  0.74082202E+00
 0.87002486E+00  0.96311033E+00  0.10196958E+01  0.55293828E+00  0.33305779E+00  0.34393349E+00  0.49829704E+00  0.70283729E+00  0.68488085E+00  0.59972912E+00
 0.69412416E+00  0.73356539E+00  0.88464385E+00  0.91244113E+00  0.19312143E+00  0.15807907E+00  0.15735668E+00  0.23749633E+01  0.25836122E+01  0.23616059E+01
 0.25017719E+01  0.20999031E+01  0.19638550E+01  0.20236673E+01  0.18106165E+01  0.18451997E+01  0.16410820E+01  0.12401856E+01  0.12126085E+01  0.48575285E+00
 0.48957098E+00  0.60096651E+00  0.60354769E+00  0.65737283E+00  0.65375847E+00  0.67617041E+00  0.59201038E+00  0.57097507E+00  0.56744778E+00  0.57117146E+00
 0.54929399E+00  0.55013561E+00  0.50999451E+00  0.46852160E+00  0.56151658E+00  0.63618875E+00  0.61647284E+00  0.63258421E+00  0.53619707E+00  0.50039500E+00
 0.50253987E+00  0.50890416E+00  0.47594190E+00  0.43168217E+00  0.38172269E+00  0.35511735E+00  0.56893075E+00  0.63759494E+00  0.63517100E+00  0.63652718E+00
 0.53489548E+00  0.51136035E+00  0.52357715E+00  0.51608068E+00  0.48999670E+00  0.44642404E+00  0.39352834E+00  0.36059648E+00  0.10892774E+01  0.27275532E+00
-0.71643524E-01  0.92243329E-01  0.70902452E-01  0.92179167E+00  0.61676735E+00  0.45451131E-02 -0.27758511E-01  0.16940068E+00  0.83816957E+00  0.36135995E+00
 0.28603795E+00 -0.22818910E-01
 0.31622775E-01  0.31394266E-01  0.31597469E-01  0.99861026E-01  0.10295755E+00  0.10261104E+00  0.10491779E+00  0.99599198E-01  0.97291313E-01  0.96905395E-01
 0.98142751E-01  0.96759990E-01  0.96907705E-01  0.94176345E-01  0.92399135E-01  0.54718245E-01  0.64933620E-01  0.75871892E-01  0.49804740E-01  0.51452503E-01
 0.51303022E-01  0.52456457E-01  0.49793813E-01  0.48613414E-01  0.48379831E-01  0.49047895E-01  0.48320264E-01  0.48430074E-01  0.46644185E-01  0.46193331E-01
 0.49043871E-01  0.51225554E-01  0.50774779E-01  0.52032027E-01  0.49594838E-01  0.48141364E-01  0.47769859E-01  0.48489373E-01  0.47703754E-01  0.47324795E-01
 0.46426535E-01  0.46098024E-01  0.49828652E-01  0.51240064E-01  0.51194116E-01  0.52099496E-01  0.49742375E-01  0.48613571E-01  0.48353132E-01  0.48895776E-01
 0.48214283E-01  0.48124675E-01  0.46241224E-01  0.46043348E-01  0.16808720E+00  0.22768821E+00  0.12031263E+00  0.12052687E+00  0.13303691E+00  0.12875640E+00
 0.11964483E+00  0.12311597E+00  0.11363730E+00  0.11644700E+00  0.11841647E+00  0.11644694E+00  0.12278916E+00  0.82039051E-01  0.10152922E+00  0.16727771E+00
 0.17327246E+00  0.19242321E+00  0.19200912E+00  0.20026657E+00  0.21458471E+00  0.19482164E+00  0.21293774E+00  0.20857546E+00  0.22600752E+00  0.22924441E+00
 0.22276859E+00  0.14479710E+00  0.16078869E+00  0.17735697E+00  0.15156601E+00  0.15720105E+00  0.16932024E+00  0.14556581E+00  0.15104584E+00  0.15199265E+00
 0.15195502E+00  0.14178120E+00  0.92713051E-01  0.15706801E+00  0.16137856E+00  0.17023359E+00  0.14921474E+00  0.14854765E+00  0.15767835E+00  0.13793480E+00
 0.13865283E+00  0.13707346E+00  0.13950762E+00  0.11897486E+00  0.18571189E-01  0.24882657E-01  0.25123682E-01  0.12186664E+00  0.11431318E+00  0.13957968E+00
 0.13957162E+00  0.13661389E+00  0.14794666E+00  0.14322127E+00  0.14291881E+00  0.14914086E+00  0.15809540E+00  0.14731561E+00  0.14605671E+00  0.58396127E-01
 0.82345203E-01  0.10556305E+00  0.29840788E-01  0.27427871E-01  0.26948212E-01  0.29930113E-01  0.34785610E-01  0.33640034E-01  0.34034848E-01  0.35931397E-01
 0.38462799E-01  0.41578431E-01  0.42561267E-01  0.49310703E-01  0.34528233E-01  0.32932650E-01  0.32177832E-01  0.35041865E-01  0.36540922E-01  0.40455725E-01
 0.35546992E-01  0.36130372E-01  0.38977034E-01  0.41329257E-01  0.37143510E-01  0.37054650E-01  0.33810768E-01  0.30375144E-01  0.30314045E-01  0.34081873E-01
 0.36258940E-01  0.38637042E-01  0.36430206E-01  0.35947893E-01  0.38291100E-01  0.42490505E-01  0.39427366E-01  0.38211830E-01  0.35032398E+00  0.87076508E-01
 0.18166804E+00  0.25167000E-01  0.29013818E-01  0.16107917E+00  0.12784997E+00  0.14265473E-01  0.47494259E-01  0.38286999E-01  0.15190294E+00  0.94274931E-01
 0.84852003E-01  0.57483025E-01
 0.16800000E+03 -0.17043360E+05  0.86763388E+00 -0.15690077E+05  0.10761714E+01  0.34422720E+05  0.35014325E+05  0.34481751E+05  0.24566605E+04  0.13710000E+04
 0.00000000E+00  0.11017253E+01  0.49481451E+00  0.47270574E+00  0.56280545E-01  0.52678056E-01  0.59857565E-01  0.22821549E-02  0.75415449E-01  0.11800869E-03
