 0.31316065E-16 -0.31753124E-16 -0.10030948E-15  0.11568255E-15  0.79897150E-16 -0.99527281E-17  0.10343452E-18  0.52545487E-16 -0.10660627E-15  0.71076599E-16
-0.70984537E-16 -0.17306207E-15  0.88867434E-16 -0.15310789E-15 -0.18427942E-15  0.58666486E+00  0.89302915E+00  0.11799852E+01 -0.16395114E-17  0.30363306E-16
 0.19649694E-16  0.13886045E-16  0.45575266E-16 -0.48631510E-16  0.12459439E-16  0.91316253E-16  0.55811365E-16 -0.29573603E-16 -0.69863137E-18  0.48200362E-18
 0.11253865E-16 -0.86625265E-16  0.10673686E-16  0.64786155E-16 -0.27555232E-16  0.13671659E-16 -0.19730652E-17  0.91154220E-17 -0.28633572E-16 -0.26070670E-16
-0.16351215E-16  0.42953173E-16 -0.17658818E-19 -0.41427459E-17 -0.19946187E-16  0.23836705E-16  0.50496739E-16 -0.43085398E-17  0.23624856E-16  0.82628534E-16
-0.24062082E-16  0.35507374E-18 -0.29615600E-16  0.24430458E-16  0.20572640E+00  0.21590735E+00  0.28332087E+00  0.22771768E+00  0.62211233E+00  0.46466702E+00
 0.62065816E+00  0.47041067E+00  0.76951981E+00  0.55807495E+00  0.54264641E+00  0.82704055E+00  0.88858676E+00  0.52989167E+00  0.76242375E+00  0.25591585E+00
 0.27537459E+00  0.39781541E+00  0.50803286E+00  0.73229051E+00  0.16333863E+00  0.38620204E+00  0.45102695E+00  0.29628664E+00  0.80802584E+00  0.60049325E+00
 0.82928330E+00  0.42696819E+00  0.16537280E+00  0.35018697E+00  0.42891252E+00  0.78875136E+00  0.38329491E+00  0.43274266E+00  0.52751410E+00  0.34587824E+00
 0.74076140E+00  0.63984424E+00  0.93801248E+00  0.40672943E+00  0.20158499E+00  0.40524906E+00  0.43742028E+00  0.83110940E+00  0.30983999E+00  0.59346986E+00
 0.63876367E+00  0.39288801E+00  0.84449559E+00  0.79351592E+00  0.22996727E+00  0.22197612E+00 -0.21477325E+00  0.25116909E+01  0.23041267E+01  0.21675870E+01
 0.24235852E+01  0.24897940E+01  0.22854130E+01  0.20203519E+01  0.19602628E+01  0.18919014E+01  0.17396208E+01  0.15066992E+01  0.11571805E+01  0.44265223E+00
 0.47053662E+00  0.41386947E+00  0.63400245E+00  0.56863582E+00  0.58936715E+00  0.55586272E+00  0.60012037E+00  0.61393005E+00  0.61291283E+00  0.52647090E+00
 0.50798267E+00  0.45374650E+00  0.48964408E+00  0.37302583E+00  0.56846601E+00  0.55598640E+00  0.56223696E+00  0.59952724E+00  0.53556091E+00  0.55530602E+00
 0.58534354E+00  0.46264249E+00  0.49959403E+00  0.47816294E+00  0.45984846E+00  0.29867825E+00  0.60067272E+00  0.58207697E+00  0.57914102E+00  0.60837412E+00
 0.54853302E+00  0.59409815E+00  0.56510228E+00  0.46644032E+00  0.50662643E+00  0.44410414E+00  0.42631951E+00  0.29426467E+00  0.25365150E+00  0.23572561E+00
 0.33797786E+00  0.46387312E+00  0.58897305E-01  0.94441962E+00  0.61374795E+00  0.70348755E-03  0.28956017E-01  0.21818513E+00  0.73277199E+00  0.20181461E+00
 0.26761153E+00  0.26132798E+00
 0.49959984E-01  0.49355850E-01  0.49909920E-01  0.16085708E+00  0.15339817E+00  0.15915716E+00  0.16209565E+00  0.16892602E+00  0.15793669E+00  0.16061133E+00
 0.15014659E+00  0.14730920E+00  0.15445387E+00  0.15007998E+00  0.14496896E+00  0.80523513E-01  0.94683126E-01  0.10708136E+00  0.80516584E-01  0.76497123E-01
 0.78987151E-01  0.78241676E-01  0.84683038E-01  0.78724265E-01  0.80340236E-01  0.75554952E-01  0.72604135E-01  0.77214047E-01  0.75386994E-01  0.72323896E-01
 0.77989869E-01  0.74963547E-01  0.76745905E-01  0.79979122E-01  0.81932910E-01  0.76639459E-01  0.79132915E-01  0.72343394E-01  0.72504893E-01  0.77323176E-01
 0.74106239E-01  0.70046626E-01  0.79797685E-01  0.76872826E-01  0.78420222E-01  0.80630079E-01  0.83620749E-01  0.78424729E-01  0.80121696E-01  0.74529447E-01
 0.73505513E-01  0.77440828E-01  0.75080268E-01  0.71585454E-01  0.17072850E+00  0.18962669E+00  0.20743065E+00  0.23773287E+00  0.20706183E+00  0.19855726E+00
 0.22377749E+00  0.25879806E+00  0.22047892E+00  0.23920436E+00  0.24955413E+00  0.18488863E+00  0.27612299E+00  0.83538048E-01  0.18594970E+00  0.19219846E+00
 0.22559574E+00  0.18884403E+00  0.20910738E+00  0.19172285E+00  0.26003027E+00  0.23473862E+00  0.19814456E+00  0.21810845E+00  0.16429903E+00  0.21614620E+00
 0.14427440E+00  0.18846314E+00  0.20772836E+00  0.18823512E+00  0.20894569E+00  0.17990056E+00  0.25521407E+00  0.20912534E+00  0.17854698E+00  0.21486202E+00
 0.14437653E+00  0.19707784E+00  0.93061075E-01  0.20578215E+00  0.23530807E+00  0.19170174E+00  0.20747176E+00  0.18197630E+00  0.26103511E+00  0.21737377E+00
 0.19256447E+00  0.22042753E+00  0.13291414E+00  0.19799982E+00  0.19137746E-01  0.23455083E-01  0.34270301E+00  0.19222666E+00  0.17923445E+00  0.23652242E+00
