-0.452 -0.476 -0.464 2.064 0.996 1.976 2 -2.016 -0.856 1.052 -1.964 -2.14 -2.024 -2.028 -1.06 -0.991867047957664 0.966421725750299 0.754632369659712 0.216 -1.253 0.037 -0.159448 0.540856 -0.098448
-0.452 -0.476 -0.464 0.0640000000000001 -1.004 1.976 2 -1.016 -1.856 -1.948 -1.964 -2.14 -1.024 -0.028 -2.06 1.06416903085549 0.2330727283521 -1.06648750588356 -0.534 -1.003 -0.713 0.188552 0.421856 0.240552
-0.452 -0.476 -0.464 -0.936 -1.004 1.976 2 -1.016 -0.856 1.052 0.036 1.86 1.976 -1.028 1.94 -0.521350325414642 -0.513404875604018 0.127969667075954 1.216 -0.753 1.037 -0.623448 0.302856 -0.550448
0.548 -0.476 0.536 -0.936 -1.004 -1.024 -2 1.984 -1.856 2.052 2.036 -0.14 0.976 0.972 -1.06 2.67522989128769 0.83836349094902 3.43054574271621 -1.034 0.997 0.037 -0.613448 -0.530144 -0.061448
-0.452 -0.476 0.536 -1.936 -2.004 -1.024 -2 0.984 -0.856 1.052 -1.964 1.86 -2.024 -1.028 -2.06 0.221091828784095 0.35903056569799 0.448818072216371 -1.034 -1.003 -0.713 -0.613448 0.421856 0.240552
0.548 0.524 0.536 -0.936 -1.004 1.976 1 0.984 -0.856 -1.948 0.036 -0.14 0.976 -1.028 1.94 -0.887882986088529 -0.512511507527447 0.685914466544816 0.466 -0.253 0.037 0.190552 -0.188144 -0.061448
-0.452 -0.476 -0.464 2.064 -0.004 -2.024 0 -2.016 2.144 2.052 2.036 -0.14 1.976 1.972 1.94 1.46775045286322 2.16000708910227 2.48875126503136 0.966 0.497 1.037 -0.507448 -0.292144 -0.550448
0.548 0.524 -0.464 1.064 -1.004 -1.024 1 -2.016 -1.856 -0.948 -1.964 -1.14 0.976 -0.028 1.94 -0.739178637666923 -0.267059864549651 -0.349355705877533 0.716 -1.253 -0.713 -0.391448 -0.712144 -0.472448
0.548 0.524 0.536 -1.936 1.996 1.976 2 -1.016 -0.856 -0.948 2.036 -0.14 0.976 1.972 -0.0600000000000001 0.997536886880042 2.8812328411705 3.5207707478431 -0.034 1.247 0.287 -0.077448 0.597856 0.075552
-0.452 -0.476 -0.464 1.064 0.996 -2.024 -2 -2.016 -1.856 -1.948 -1.964 -2.14 -2.024 -2.028 -2.06 -1.47883818132489 -0.579693389780173 -0.0256351408077236 -1.284 -1.253 -1.963 0.536552 0.540856 0.805552
-0.452 -0.476 0.536 -1.936 0.996 -0.024 1 1.984 -1.856 -0.948 -0.964 -0.14 -0.024 -2.028 -2.06 0.180197588233831 0.621350588807521 1.45136749062815 -0.784 -0.003 -0.713 -0.479448 -0.054144 0.240552
-0.452 0.524 -0.464 2.064 -2.004 -0.024 0 -0.016 -0.856 0.052 2.036 1.86 -1.024 -0.028 1.94 1.81582879687563 0.712289952279203 0.576809038114018 1.466 -0.003 -0.463 -0.739448 -0.057144 0.127552
0.548 0.524 0.536 1.064 1.996 1.976 2 1.984 -0.856 2.052 2.036 1.86 0.976 1.972 1.94 3.86027849704897 2.94191132133401 0.869190653357406 1.716 1.997 1.037 0.860552 0.990856 0.486552
-0.452 -0.476 0.536 1.064 -2.004 -0.024 2 0.984 2.144 0.052 0.036 1.86 0.976 1.972 1.94 1.28754986432449 2.72282005507369 3.13238052896167 1.716 0.247 0.787 0.860552 -0.173144 -0.437448
0.548 -0.476 -0.464 -0.936 -2.004 -0.024 0 1.984 1.144 -1.948 -1.964 -0.14 -1.024 -2.028 -2.06 0.23178790066476 1.97073592569653 0.461612153009834 -0.784 -1.003 -0.463 0.304552 0.421856 -0.335448
-0.452 -0.476 -0.464 -0.936 -2.004 -1.024 -2 -2.016 -1.856 -1.948 -1.964 -0.14 -1.024 -2.028 -2.06 0.173197042034809 1.17943047323388 0.440626519874928 -1.284 -2.003 -1.463 0.536552 0.897856 0.579552
-0.452 -0.476 -0.464 -1.936 0.996 1.976 2 1.984 -1.856 2.052 2.036 1.86 1.976 -1.028 1.94 0.42102743317846 1.01698316781935 1.81501877005373 0.966 0.997 1.037 -0.507448 -0.530144 -0.550448
0.548 0.524 0.536 -0.936 -2.004 -2.024 2 -1.016 1.144 0.052 0.036 -1.14 0.976 -0.028 1.94 -0.369815741568811 0.907682498710076 1.2754961981409 0.466 -0.753 0.037 0.190552 -0.450144 -0.061448
0.548 -0.476 -0.464 2.064 0.996 -0.024 2 0.984 1.144 2.052 2.036 1.86 1.976 1.972 1.94 3.00323413859744 1.77768332425198 3.06536339532023 1.966 1.497 1.287 -0.971448 -0.768144 0.623552
0.548 0.524 0.536 2.064 -1.004 1.976 1 1.984 -1.856 2.052 -1.964 -2.14 0.976 -0.028 1.94 -0.947010017828451 1.62993593375951 1.49440082499624 0.716 -0.253 0.787 0.324552 -0.188144 0.349552
-0.452 -0.476 -0.464 2.064 -0.004 0.976 2 1.984 -1.856 1.052 2.036 1.86 1.976 0.972 1.94 1.04905321893239 2.3089706607688 2.60005430971693 1.966 1.247 0.537 -0.971448 -0.649144 -0.324448
0.548 0.524 0.536 2.064 1.996 -2.024 1 1.984 0.144 0.052 -0.964 0.86 -2.024 1.972 1.94 1.37336871837036 1.1635265666182 2.596208165627 1.466 1.247 -0.963 0.726552 0.597856 -0.609448
0.548 0.524 -0.464 2.064 -0.004 -0.024 -1 1.984 2.144 -0.948 2.036 1.86 1.976 1.972 -0.0600000000000001 1.58111783970225 1.82266164548675 2.07249066055286 0.716 1.497 0.787 -0.391448 0.728856 0.349552
0.548 0.524 -0.464 -0.936 -1.004 0.976 -2 -2.016 -1.856 0.052 -1.964 -0.14 -0.024 -2.028 -1.06 0.60381748304296 1.48097852746966 1.97998823084558 -1.034 -1.753 -0.213 0.420552 -0.974144 -0.198448
-0.452 -0.476 -0.464 2.064 -2.004 -0.024 0 -2.016 0.144 -0.948 0.036 -1.14 1.976 -2.028 1.94 1.21256160364822 0.377783502983825 1.60286651728931 0.716 -1.503 0.287 -0.391448 0.659856 -0.211448
0.548 -0.476 -0.464 -1.936 1.996 -0.024 2 -2.016 -1.856 -1.948 -1.964 -2.14 1.976 1.972 1.94 -0.895156507554766 0.413778398966218 -0.349858199542467 -0.034 -0.003 -0.463 -0.043448 -0.054144 -0.335448
-0.452 -0.476 0.536 -0.936 0.996 -2.024 1 -0.016 1.144 -0.948 1.036 -1.14 0.976 -1.028 -0.0600000000000001 0.974776761780189 0.767688528418318 0.976011644993037 -0.284 0.247 -0.213 -0.211448 -0.173144 0.014552
-0.452 0.524 0.536 1.064 0.996 1.976 1 -2.016 2.144 0.052 0.036 -2.14 -0.024 0.972 -1.06 0.656774071144999 2.67683202594145 1.17952299946537 -0.284 -0.003 1.037 -0.211448 -0.057144 -0.550448
-0.452 -0.476 -0.464 -0.936 -1.004 -1.024 -2 -0.016 -0.856 -1.948 -1.964 -2.14 -2.024 -2.028 -2.06 1.03844362034189 0.263877188508357 1.97155017635687 -1.784 -1.253 -1.463 0.768552 0.540856 0.579552
-0.452 0.524 -0.464 2.064 -1.004 -1.024 2 -1.016 1.144 1.052 1.036 -0.14 0.976 -2.028 -0.0600000000000001 0.146681697109716 -1.19088199425778 -0.821175877509727 0.966 -0.753 0.537 -0.507448 -0.450144 -0.324448
0.548 0.524 0.536 2.064 0.996 -1.024 2 -0.016 -0.856 -0.948 0.036 -1.14 -0.024 -2.028 -0.0600000000000001 0.277001460036341 0.0921372404228401 0.413131470716541 0.716 -0.253 -0.713 0.324552 -0.188144 -0.472448
0.548 0.524 0.536 -0.936 -2.004 -1.024 0 -2.016 1.144 -0.948 0.036 -1.14 1.976 -0.028 -0.0600000000000001 2.19875349284716 0.477092183384545 1.02683200676061 -0.534 -1.003 0.287 -0.345448 -0.581144 0.075552
