0.52 0.46 0.5 2.42 -1.78 2.26 0.89 -1 2.38 1.97 2.04 2.04 1.79 2.09 2.02 0.786394352209731 3.35065043467368 4.44857781300811 1.8425 0.3375 2.1 0.895 0.143 0.974
-0.48 0.46 -0.5 -1.58 -1.78 -1.74 -0.11 1 -0.62 1.97 2.04 0.04 1.79 1.09 0.02 1.92324124045429 1.14211829560204 2.03920055095715 -0.4075 0.5875 0.35 0.1775 0.258 -0.286
-0.48 0.46 0.5 -1.58 -1.78 2.26 -2.11 -2 -1.62 -0.0299999999999998 2.04 1.04 -0.21 2.09 0.02 -0.333903499576331 0.163524029470213 1.24977150147682 -0.6575 0.0875 0.1 -0.355 0.028 -0.166
-0.48 -0.54 -0.5 -0.58 1.22 -1.74 1.89 -2 1.38 1.97 2.04 1.04 -1.21 -0.91 -0.98 -0.471596214109229 -0.80189886979693 -0.927779388621482 0.3425 0.0875 0.1 -0.1975 -0.0595 -0.166
-0.48 0.46 0.5 -1.58 -1.78 2.26 0.89 2 1.38 -2.03 -0.96 0.04 -2.21 0.0900000000000001 1.02 0.943864960250551 0.784084505642335 2.77530804111943 0.0925 -0.1625 -0.15 0.02 -0.087 -0.046
0.52 -0.54 -0.5 -1.58 -1.78 -1.74 -2.11 -2 -1.62 -0.0299999999999998 -1.96 -0.96 -2.21 -1.91 -1.98 -0.0153301560422436 0.591160604925575 1.65881580041825 -1.6575 -1.9125 -1.4 0.8025 1.0205 -0.846
-0.48 0.46 -0.5 1.42 2.22 -1.74 -1.11 2 0.38 -1.03 -1.96 -1.96 -0.21 -0.91 -1.98 1.03906452922469 0.450387611218582 0.10063892721012 -0.9075 0.3375 -0.65 0.4275 0.143 0.194
0.52 -0.54 0.5 2.42 1.22 1.26 1.89 -2 2.38 -0.0299999999999998 -0.96 -1.96 0.79 1.09 2.02 0.485396517337439 -1.22561996136028 1.189419300487 1.0925 -0.1625 1.1 0.52 0.0755 0.454
-0.48 0.46 -0.5 -1.58 0.22 -1.74 1.89 2 1.38 -2.03 0.04 2.04 0.79 0.0900000000000001 -0.98 0.330288550907838 0.198644195202548 1.6771226189201 0.3425 0.5875 -0.4 -0.1975 0.258 0.074
0.52 0.46 0.5 -1.58 -1.78 2.26 0.89 -1 1.38 -2.03 -1.96 0.04 1.79 -0.91 -0.98 1.15273447052601 0.959472724580362 2.44211924485472 -0.4075 -1.4125 0.85 -0.23 -0.662 0.324
0.52 -0.54 -0.5 1.42 0.22 -0.74 0.89 2 1.38 1.97 1.04 2.04 1.79 0.0900000000000001 2.02 1.65913334494994 2.43602807484223 1.33003748068781 1.5925 0.8375 1.1 -0.8225 -0.4645 0.454
0.52 0.46 0.5 1.42 1.22 -1.74 1.89 2 2.38 -0.0299999999999998 1.04 0.04 1.79 2.09 1.02 2.18072764389486 2.06561447988443 3.73376771791652 1.0925 1.5875 0.6 0.52 0.718 0.194
-0.48 -0.54 -0.5 0.42 1.22 2.26 0.89 2 1.38 -2.03 -1.96 0.04 -1.21 -0.91 -1.98 0.704605054124192 0.216311684953828 -0.784316088817247 -0.1575 0.0875 0.1 0.0525 -0.0595 -0.166
-0.48 0.46 -0.5 -0.58 2.22 1.26 -1.11 2 -1.62 -0.0299999999999998 0.04 1.04 1.79 -0.91 0.02 0.0807987752339774 1.43264279681636 1.11996157967665 -0.1575 0.8375 0.35 0.0525 0.373 -0.286
0.52 0.46 -0.5 -1.58 -1.78 -1.74 -1.11 1 -0.62 -2.03 1.04 2.04 1.79 -1.91 -0.98 -0.253018898642575 -0.0191426806585387 2.22194294150719 -0.4075 -0.4125 -0.65 0.1775 -0.202 -0.456
-0.48 0.46 -0.5 2.42 2.22 -1.74 -2.11 -1 -1.62 -1.03 -0.96 -0.96 0.79 -1.91 1.02 2.04534244372067 1.6958583371654 1.34132385758228 0.0925 -0.4125 -0.9 -0.0725 -0.202 0.314
0.52 0.46 0.5 0.42 -1.78 2.26 -0.11 1 1.38 -0.0299999999999998 -1.96 0.04 -0.21 2.09 2.02 1.74409741696508 1.00937368789855 -0.170648823399008 0.5925 -0.1625 0.85 0.27 -0.087 0.324
0.52 0.46 0.5 -1.58 2.22 -1.74 1.89 -2 0.38 1.97 0.04 0.04 1.79 0.0900000000000001 -1.98 2.26463489146178 0.610191570850737 0.769899622980474 -0.4075 0.0875 0.6 -0.23 0.028 0.194
0.52 -0.54 -0.5 1.42 -1.78 -1.74 -2.11 -1 -1.62 -2.03 0.04 -1.96 -1.21 1.09 -0.98 -0.506781988051806 -1.05971552097622 -1.08554889510252 -0.9075 -0.4125 -1.65 0.4275 0.2105 -0.976
0.52 -0.54 0.5 2.42 2.22 1.26 1.89 1 2.38 0.97 2.04 2.04 1.79 0.0900000000000001 2.02 1.13121210680916 0.135484947584326 0.835272933872471 2.0925 1.3375 1.6 1.02 -0.7345 0.714
-0.48 -0.54 -0.5 -0.58 1.22 2.26 -0.11 2 0.38 0.97 0.04 -1.96 -0.21 0.0900000000000001 0.02 -0.297584089563383 -0.538118084844021 -0.689565426904101 -0.6575 0.8375 0.85 0.3025 -0.4645 -0.526
-0.48 -0.54 -0.5 1.42 -1.78 -1.74 -0.11 2 -1.62 0.97 1.04 1.04 -0.21 -0.91 1.02 -1.71342111041389 0.123314788703546 0.272918585733087 0.8425 0.0875 -0.65 -0.4475 -0.0595 0.194
0.52 -0.54 -0.5 0.42 1.22 2.26 1.89 -1 2.38 1.97 1.04 2.04 -2.21 0.0900000000000001 2.02 0.703500631427786 0.698485620374933 -0.980126041151186 1.5925 0.3375 1.1 -0.8225 -0.1945 0.454
0.52 0.46 0.5 -1.58 -1.78 -0.74 -1.11 1 -1.62 -2.03 0.04 -0.96 0.79 2.09 0.02 0.386684342057464 0.252884312994043 -0.922139222989997 -0.9075 0.3375 -0.9 -0.48 0.143 -0.586
-0.48 -0.54 -0.5 2.42 2.22 0.26 -2.11 0 -1.62 -2.03 2.04 -1.96 0.79 -1.91 1.02 -0.821431711452321 0.541855053816806 0.714245135813499 -0.1575 0.5875 -0.65 0.0525 -0.3295 0.194
0.52 0.46 0.5 2.42 1.22 1.26 1.89 -2 2.38 0.97 2.04 -0.96 -0.21 -0.91 1.02 -0.664471499073042 1.21342274179144 0.0714251247633928 1.0925 0.0875 1.1 0.52 0.028 0.454
0.52 0.46 0.5 -0.58 -0.78 -1.74 0.89 -2 2.38 -0.0299999999999998 -1.96 -1.96 -2.21 -1.91 -1.98 -0.546734894738097 1.6722542732819 1.78032070336003 -0.9075 -1.6625 -0.4 -0.48 -0.777 -0.326
-0.48 0.46 -0.5 2.42 1.22 -1.74 -1.11 2 0.38 -2.03 1.04 0.04 -1.21 2.09 0.02 -1.12011435511696 -0.7324041574507 -1.21539951091642 0.3425 1.5875 -1.15 -0.1975 0.718 0.434
-0.48 -0.54 -0.5 -1.58 1.22 -1.74 -0.11 -2 1.38 0.97 0.04 -0.96 1.79 -0.91 1.02 1.65063286909339 0.449035579802582 0.732088083427034 -0.4075 -0.4125 0.6 0.1775 0.2105 -0.406
0.52 -0.54 0.5 -1.58 -0.78 -0.74 1.89 0 -0.62 -2.03 1.04 1.04 -1.21 -1.91 0.02 -0.0499515650926812 1.41914587292145 1.50271112671582 0.3425 -0.4125 -1.15 0.145 0.2105 -0.716
-0.48 -0.54 -0.5 1.42 2.22 -1.74 -2.11 2 -1.62 -2.03 2.04 -1.96 -0.21 2.09 0.02 -0.886172546656219 0.514021546461356 2.03444026948334 -0.6575 2.0875 -1.4 0.3025 -1.1395 0.554
-0.48 -0.54 -0.5 0.42 1.22 2.26 1.89 -2 0.38 -2.03 1.04 -0.96 -1.21 1.09 0.02 0.692463620523072 -0.921325804134702 0.0443541308496382 0.3425 0.3375 -0.15 -0.1975 -0.1945 -0.046
0.52 -0.54 0.5 -0.58 -1.78 0.26 1.89 -2 0.38 -1.03 -1.96 -1.96 -0.21 -0.91 -0.98 0.966119370966757 0.939035195648283 1.07066146702199 -0.4075 -1.6625 -0.15 -0.23 0.8855 -0.196
