-0.14760073E-15 -0.20363786E-15 -0.64980589E-16 -0.18823504E-16  0.33903772E-15  0.34641007E-16 -0.25028217E-17  0.41654311E-16  0.16235598E-16  0.86721503E-16
-0.16744779E-15  0.15801736E-15 -0.54721634E-16  0.94014966E-16  0.14825749E-15  0.71175361E+00  0.86847407E+00  0.95187896E+00  0.11651397E-15 -0.12317861E-15
-0.76857784E-16 -0.46037872E-16 -0.22154168E-15 -0.89889022E-16 -0.11950837E-15 -0.16818664E-15 -0.91841360E-16 -0.16706747E-15 -0.20823028E-15 -0.17305545E-15
 0.65182712E-16 -0.13672254E-15 -0.61604700E-16 -0.58672523E-16 -0.10878892E-15 -0.11878872E-15 -0.42154659E-16 -0.13309299E-15 -0.38147786E-16 -0.12388107E-15
-0.94225494E-16 -0.12296966E-15  0.81691252E-16 -0.95435970E-16 -0.40993774E-16 -0.77022387E-16 -0.16689301E-15 -0.44867570E-16 -0.48080035E-16 -0.13785063E-15
-0.12415225E-15 -0.22243755E-15 -0.20375285E-15  0.13028363E-15  0.65471983E+00  0.49502844E+00  0.29037103E-01  0.46493220E+00  0.38291761E+00  0.29180700E+00
 0.48545140E+00  0.30663115E+00  0.63948464E+00  0.57252908E+00  0.64850199E+00  0.72805226E+00  0.98969316E+00  0.59510183E+00  0.69696784E+00 -0.92157505E-01
 0.63012111E+00  0.38550234E+00  0.29471803E+00  0.70577323E+00  0.37961689E+00  0.48948616E+00  0.74369836E+00  0.69175017E+00  0.91530377E+00  0.90137440E+00
 0.81878358E+00 -0.17459972E+00  0.30573854E+00  0.26282507E+00  0.27624440E+00  0.58274329E+00  0.10850544E+00  0.43959796E+00  0.45810145E+00  0.53742665E+00
 0.68036419E+00  0.73162615E+00  0.58254981E+00 -0.16233002E+00  0.59633017E+00  0.39031389E+00  0.38931265E+00  0.76768309E+00  0.37519720E+00  0.61906481E+00
 0.83111852E+00  0.78276145E+00  0.99822879E+00  0.10381591E+01  0.17288437E+00  0.20604359E+00  0.71033120E-01  0.25521104E+01  0.20433497E+01  0.23934772E+01
 0.24736414E+01  0.22229569E+01  0.21800275E+01  0.21675482E+01  0.16931106E+01  0.15242138E+01  0.19161670E+01  0.11501818E+01  0.10240110E+01  0.30693024E+00
 0.56693065E+00  0.51597232E+00  0.63545948E+00  0.49960989E+00  0.60713780E+00  0.62211150E+00  0.53456247E+00  0.54333222E+00  0.59801030E+00  0.41318038E+00
 0.41803536E+00  0.47127524E+00  0.42933932E+00  0.42471850E+00  0.62923944E+00  0.55874056E+00  0.62904143E+00  0.60724288E+00  0.55974424E+00  0.57076728E+00
 0.61242414E+00  0.47977310E+00  0.43801188E+00  0.54113489E+00  0.43297890E+00  0.47684562E+00  0.61241752E+00  0.50344378E+00  0.60136491E+00  0.58670914E+00
 0.51433623E+00  0.54668689E+00  0.57722610E+00  0.38379022E+00  0.39150053E+00  0.44548374E+00  0.35777512E+00  0.36488277E+00  0.51818514E+00  0.33374923E+00
-0.18416643E+00  0.17896685E+00  0.87509356E-01  0.11738919E+01  0.57435381E+00 -0.11888250E-01 -0.61761760E-02  0.18336152E+00  0.79268324E+00  0.24621890E+00
 0.40614817E+00 -0.94811499E-01
 0.49959984E-01  0.49989998E-01  0.50000001E-01  0.15978423E+00  0.15156187E+00  0.16017491E+00  0.16042444E+00  0.15810123E+00  0.15134068E+00  0.16271447E+00
 0.14414923E+00  0.14205281E+00  0.15932357E+00  0.15165751E+00  0.14825316E+00  0.76658711E-01  0.97569846E-01  0.11439648E+00  0.79813339E-01  0.75658135E-01
 0.79648539E-01  0.79877265E-01  0.79113804E-01  0.75482227E-01  0.80121420E-01  0.71735390E-01  0.71118258E-01  0.79050198E-01  0.76047353E-01  0.74003287E-01
 0.79676174E-01  0.75886816E-01  0.80106691E-01  0.78818493E-01  0.78867853E-01  0.75691886E-01  0.80489688E-01  0.71989805E-01  0.70069477E-01  0.79121009E-01
 0.72878666E-01  0.73421605E-01  0.78565262E-01  0.75408883E-01  0.79328433E-01  0.78390047E-01  0.78892335E-01  0.75663731E-01  0.80467388E-01  0.71445785E-01
 0.70982389E-01  0.79259068E-01  0.74525163E-01  0.74043907E-01  0.17627634E+00  0.20039764E+00  0.20740463E+00  0.16569023E+00  0.18760686E+00  0.17634766E+00
 0.17154956E+00  0.18042226E+00  0.20607401E+00  0.16154186E+00  0.18958268E+00  0.16825524E+00  0.19462289E+00  0.14907072E+00  0.16144843E+00  0.30721691E+00
 0.24006251E+00  0.24835083E+00  0.22915868E+00  0.30507329E+00  0.27788341E+00  0.24095675E+00  0.24567069E+00  0.28221354E+00  0.20968781E+00  0.25725725E+00
 0.14404477E+00  0.29784408E+00  0.25553912E+00  0.27333438E+00  0.22137043E+00  0.30476138E+00  0.28235519E+00  0.28269708E+00  0.27352014E+00  0.28858036E+00
 0.26663497E+00  0.29774979E+00  0.25851169E+00  0.29677725E+00  0.23396294E+00  0.25189483E+00  0.21409149E+00  0.30849934E+00  0.27801743E+00  0.25217530E+00
 0.23548408E+00  0.26847175E+00  0.20249717E+00  0.23981757E+00  0.28541321E-01  0.26591519E-01  0.54634362E-01  0.17692639E+00  0.21393004E+00  0.20643128E+00
 0.20738074E+00  0.19039953E+00  0.19604923E+00  0.26066032E+00  0.24982622E+00  0.20337375E+00  0.25015756E+00  0.27606612E+00  0.26730207E+00  0.63833669E-01
 0.10671563E+00  0.22196189E+00  0.45437433E-01  0.53646207E-01  0.50896719E-01  0.53247947E-01  0.58156248E-01  0.56596182E-01  0.59372343E-01  0.58928471E-01
 0.54140985E-01  0.56479868E-01  0.67442514E-01  0.63152187E-01  0.47655746E-01  0.49465697E-01  0.47511037E-01  0.53855274E-01  0.56021571E-01  0.46448514E-01
 0.58746070E-01  0.57112731E-01  0.54724678E-01  0.68113886E-01  0.68621024E-01  0.67500174E-01  0.50522845E-01  0.56895569E-01  0.53176332E-01  0.58042038E-01
 0.59529163E-01  0.55154473E-01  0.63953727E-01  0.63157067E-01  0.52629303E-01  0.54566447E-01  0.61115529E-01  0.59820082E-01  0.34653333E+00  0.13086019E+00
 0.29564813E+00  0.54634474E-01  0.66265315E-01  0.32010597E+00  0.20902838E+00  0.26906919E-01  0.94306253E-01  0.67573607E-01  0.26410264E+00  0.14802510E+00
 0.13567755E+00  0.15326445E+00
 0.16800000E+03 -0.67106180E+04  0.88847476E+00 -0.54484296E+04  0.10356263E+01  0.13757236E+05  0.14194905E+05  0.13664318E+05  0.23958218E+04  0.13710000E+04
 0.00000000E+00  0.10536580E+01  0.30182354E+00  0.27126877E+00  0.86458052E-01  0.80692261E-01  0.92174444E-01  0.00000000E+00  0.10269690E+00  0.45746943E-03
