 0.15244425E-13  0.11318719E-13  0.17084477E-13 -0.25534315E-13 -0.14712403E-13 -0.17719563E-13 -0.33331207E-13 -0.22152509E-13 -0.36715409E-13 -0.38844477E-13
-0.38039359E-13 -0.40144747E-13 -0.43740033E-13 -0.47998264E-13 -0.35317970E-13  0.66080248E+00  0.84290069E+00  0.10905086E+01 -0.48372095E-14 -0.53551461E-15
-0.21875388E-14 -0.23632492E-14 -0.51621057E-15 -0.30187795E-14 -0.34048914E-14 -0.16657686E-14 -0.40112728E-14 -0.36443597E-14 -0.26406585E-14 -0.46236149E-14
-0.32457551E-14  0.20235354E-15 -0.95560129E-15 -0.57912708E-16  0.12348776E-14  0.11217240E-15  0.77960500E-15  0.14607081E-15 -0.19688855E-14  0.13942154E-14
 0.55805898E-15 -0.28006092E-14 -0.48601459E-14  0.14088454E-16 -0.19561546E-14 -0.15118599E-14  0.84153999E-15 -0.27607787E-14 -0.22604105E-14 -0.27222364E-14
-0.30324627E-14 -0.24874416E-14 -0.22893577E-14 -0.12103336E-13  0.78227621E+00  0.77158129E+00  0.39765108E+00  0.18429670E+00  0.29560080E+00  0.46556392E+00
 0.37571549E+00  0.64557034E+00  0.69095606E+00  0.61774087E+00  0.71769428E+00  0.79618454E+00  0.76983136E+00  0.51505142E+00  0.84673262E+00  0.32112843E+00
 0.65479189E-01  0.35059798E+00  0.39646795E+00  0.41029960E+00  0.54097521E+00  0.67247993E+00  0.64663208E+00  0.57791388E+00  0.73188722E+00  0.77105969E+00
 0.93512332E+00  0.26078925E+00  0.92856772E-01  0.39737663E+00  0.34336254E+00  0.48115158E+00  0.55178308E+00  0.67807376E+00  0.68152517E+00  0.57245243E+00
 0.66835386E+00  0.72716498E+00  0.89343524E+00  0.27066880E+00  0.10364693E+00  0.38989648E+00  0.38855281E+00  0.39730224E+00  0.66767180E+00  0.72422218E+00
 0.79822558E+00  0.61304438E+00  0.84628642E+00  0.83119690E+00  0.17803855E+00  0.18092504E+00  0.13350479E+00  0.25801618E+01  0.25975139E+01  0.26475396E+01
 0.23296793E+01  0.23759742E+01  0.20162315E+01  0.19133745E+01  0.19694824E+01  0.16167148E+01  0.15774679E+01  0.14714023E+01  0.96444947E+00  0.53306520E+00
 0.38150704E+00  0.57395887E+00  0.66651344E+00  0.65207726E+00  0.65395629E+00  0.60744429E+00  0.59434438E+00  0.55609012E+00  0.51454109E+00  0.51628232E+00
