-0.48 0.57 -0.48 0.13 0.02 1.94 -2.05 1.05 -1.11 -0.98 -2.14 -1.12 -1.76 1 2.22 -0.390774228881892 0.269647653817732 2.13936322224141 -0.0948 -0.0192 -1.0024 0.858 -0.588 0.4356 0.3808 0.8544 0.3752 0.6696 -0.73 -1.1012 -0.0418 0.0728 1.1116 -1.187 0.727 -0.6754 -0.6772 -1.3796 -0.6768 -1.0164 0.55 1.2108 -0.0448 0.0408 -0.9324 0.878 -0.508 0.5756 0.3408 0.8344 0.5052 0.8496 -0.66 -1.1012
0.52 0.57 0.52 -0.87 0.02 1.94 -1.05 0.05 -1.11 0.02 1.86 -2.12 1.24 -1 -0.78 -1.12280299339443 1.2924449000518 2.47767503316455 -0.4848 0.00080000000000003 0.9376 -0.672 -0.0579999999999999 -0.6744 -0.0792 0.7944 -1.2648 0.4696 -0.77 -0.4412 -0.6118 0.0728 1.1116 -0.617 0.157 -0.6754 -0.1072 0.9004 -1.2468 0.6936 -0.59 -0.4992 -0.4348 0.0608 1.0076 -0.652 0.022 -0.5344 -0.1192 0.7744 -1.1348 0.6496 -0.7 -0.4412
-0.48 0.57 -0.48 -0.87 -1.98 -2.06 -2.05 -1.95 -0.11 0.02 -1.14 -2.12 -1.76 -2 -1.78 0.512255152374621 1.64979857635473 0.056936930775897 0.3852 0.9408 0.9176 0.858 0.852 -0.0444 -0.0992 0.3744 0.8552 0.6696 0.71 0.8188 -0.6118 -1.0672 -1.1684 -1.187 -0.983 -0.1054 -0.1072 -0.8096 -1.2468 -1.0164 -1.16 -1.0692 0.4352 1.0008 0.9876 0.878 0.932 0.0956 -0.1392 0.3544 0.9852 0.8496 0.78 0.8188
-0.48 -0.43 -0.48 0.13 2.02 -0.0600000000000001 -0.0499999999999998 0.05 0.89 -0.98 1.86 0.88 1.24 0 2.22 0.183549187847113 2.6945652029902 0.457190329838489 -0.0948 -0.9792 -0.0424 -0.102 -0.108 -0.5244 0.3808 -1.0656 -0.5848 -0.7704 -0.25 -1.1012 -0.1718 -0.8072 0.0316 0.003 0.107 -0.4254 0.3028 -0.9596 -0.4168 -0.5464 -0.02 -1.0092 -0.0448 -0.9192 0.0276 -0.082 -0.028 -0.3844 0.3408 -1.0856 -0.4548 -0.5904 -0.18 -1.1012
0.52 -0.43 -0.48 1.13 2.02 1.94 -0.0499999999999998 -0.95 1.89 0.02 1.86 -0.12 2.24 2 0.22 -1.04309416413317 1.64503413961031 0.364294373615744 0.5552 1.0408 0.9376 -0.152 -0.578 0.8856 -0.0792 0.7944 -0.2248 0.9896 0.79 0.0788 -0.6018 -0.8072 -0.8284 0.003 0.537 -0.8554 -0.1272 -0.9596 0.0132 -0.9764 -0.88 -0.1492 -0.5248 -0.9192 -0.9324 -0.082 0.452 -0.8644 -0.1392 -1.0856 0.0252 -1.0704 -1.14 -0.1412
0.52 0.57 0.52 -1.87 2.02 -0.0600000000000001 -0.0499999999999998 -1.95 -0.11 -1.98 -0.14 -0.12 1.24 0 0.22 -0.0823958392449753 0.904042817645627 2.40720879549933 -1.0048 1.0408 -0.1024 -0.152 -1.098 -0.1544 -1.1192 -0.2456 -0.2248 0.4696 -0.25 0.0788 -1.1818 1.2128 -0.0284 -0.047 -0.983 -0.1054 -1.2472 -0.2396 -0.1068 0.6936 -0.02 0.0708 -0.9548 1.1008 -0.0324 -0.132 -1.018 -0.0144 -1.1592 -0.2656 -0.0948 0.6496 -0.18 0.0788
0.52 -0.43 0.52 -1.87 -1.98 1.94 -0.0499999999999998 1.05 1.89 2.02 1.86 -0.12 0.24 1 1.22 0.102409135271521 1.5801422745405 2.71452304047312 -1.0048 -1.0392 0.9376 -0.152 0.462 0.8856 0.9608 0.7944 -0.2248 -0.0504 0.27 0.5988 0.6882 0.9128 -0.8284 0.003 -0.323 -0.8554 -0.9872 -0.9596 0.0132 -0.1164 -0.45 -0.5792 -0.9548 -0.9792 1.0076 -0.132 0.542 1.0256 0.9208 0.7744 -0.0948 0.1296 0.34 0.5988
0.52 0.57 0.52 2.13 -1.98 0.94 1.95 -0.95 -2.11 2.02 1.86 -0.12 1.24 0 2.22 -0.388829427520755 0.78527432697014 0.516208713121475 1.0752 -1.0392 0.4176 0.888 -0.578 -1.1944 0.9608 0.7944 -0.2248 0.4696 -0.25 1.1188 1.0982 -1.0672 0.5416 1.093 -0.413 -1.2454 1.0328 0.9004 -0.1068 0.6936 -0.02 1.2108 1.1252 -0.9792 0.4876 0.908 -0.498 -1.0544 0.9208 0.7744 -0.0948 0.6496 -0.18 1.1188
-0.48 -0.43 -0.48 -1.87 0.02 -2.06 -2.05 1.05 -2.11 -0.98 -1.14 -2.12 -1.76 -2 -1.78 0.277416792747714 0.871706019204995 0.783987234298856 0.8652 -0.0192 0.9176 0.858 -0.588 0.9156 0.3808 0.3744 0.8552 0.6696 0.71 0.8188 0.6882 0.0528 0.8916 0.863 -0.323 0.8646 0.3028 0.3304 0.8732 0.7436 0.84 0.7108 0.9152 0.0408 0.9876 0.878 -0.508 1.0556 0.3408 0.3544 0.9852 0.8496 0.78 0.8188
0.52 -0.43 0.52 -1.87 -1.98 0.94 -0.0499999999999998 -0.95 -1.11 2.02 0.86 1.88 -0.76 2 -1.78 -0.13309777422392 0.472958394431487 -1.20953256521246 -1.0048 -1.0392 0.4176 -0.152 -0.578 -0.6744 0.9608 0.2744 0.8152 -0.5704 0.79 -0.9612 0.6882 0.9128 -0.3984 0.003 0.537 0.4346 -0.9872 -0.5296 -0.8468 0.3136 -0.88 0.7108 -0.9548 -0.9792 0.4876 -0.132 -0.498 -0.5344 0.9208 0.2544 0.9452 -0.3904 0.86 -0.9612
