0.51 0.46 0.47 1.85 1.96 0.1 2.09 1.99 -1.13 -0.81 -2.07 0.11 -0.86 1.09 2.01 1.92010976428875 -0.80185206815562 1.37019989913156 1.515 0.7425 -0.675 0.6766 0.2431 -0.4085
0.51 -0.54 0.47 1.85 -0.04 -0.9 -1.91 0.99 -2.13 -0.81 -0.0699999999999998 -1.89 1.14 -1.91 0.01 1.75245441848579 1.38902393848738 1.7383719610455 -0.485 -0.2575 -0.675 -0.2634 0.0406 -0.4085
-0.49 -0.54 -0.53 -2.15 -2.04 -1.9 1.09 -2.01 -2.13 -1.81 -2.07 -1.89 -1.86 -1.91 -0.99 -0.553417957408345 1.65209217830718 1.65228118540226 -0.985 -2.0075 -1.925 0.4866 0.9856 0.879
-0.49 -0.54 -0.53 0.85 -2.04 -1.9 2.09 0.99 0.87 -1.81 -2.07 -0.89 -1.86 -1.91 0.01 -0.774416917881254 1.05998088733717 -0.946373744602741 0.515 -1.2575 -1.175 -0.3084 0.5806 0.5115
0.51 -0.54 0.47 -2.15 -1.04 1.1 2.09 0.99 -2.13 -0.81 -1.07 2.11 0.14 1.09 1.01 0.989776435054419 0.000569160419086279 2.18475187900701 0.765 -0.0074999999999999 -0.425 0.3241 -0.0944 -0.281
0.51 0.46 -0.53 -1.15 -1.04 0.1 -1.91 1.99 -1.13 -0.81 -2.07 -0.89 -1.86 -1.91 -1.99 0.848809791613607 1.14331492295362 1.29302573423661 -1.485 -0.7575 -0.925 0.7516 -0.4469 -0.536
-0.49 -0.54 -0.53 1.85 -0.04 -1.9 2.09 0.99 -0.13 0.19 0.93 -1.89 0.14 1.09 0.01 1.23701396213668 -0.411474696385074 0.025231936940406 0.515 0.7425 -0.425 -0.3084 -0.4994 0.144
-0.49 -0.54 -0.53 -2.15 1.96 -0.9 -1.91 1.99 1.87 -0.81 1.93 -1.89 -0.86 -1.91 -1.99 0.450577097433056 0.155536763671039 1.1383979589583 -1.985 0.9925 -0.175 1.0166 -0.6344 0.0215
0.51 0.46 0.47 -0.15 1.96 2.1 -0.91 1.99 0.87 0.19 0.93 2.11 2.14 2.09 2.01 2.46682262015843 2.86352112478444 3.74887415845489 0.765 1.7425 1.325 0.3241 0.7031 0.6115
-0.49 0.46 -0.53 1.85 0.96 -1.9 2.09 -2.01 -0.13 1.19 -0.0699999999999998 -1.89 2.14 -0.91 -1.99 -1.03398391522454 0.60142108880828 0.335811530168449 0.015 -0.5075 0.325 -0.0434 -0.3319 -0.2235
