-0.53 0.51 -0.41 2.01 -1.18 2.2 0.96 -2.22 -0.75 1.01 2.14 1.99 -1.99 -1.02 1.05 -0.366839385308902 -0.104762090083446 0.898205368553883 -0.431 -0.6304 0.9794
-0.53 0.51 0.59 1.01 -2.18 -1.8 1.96 -0.22 -1.75 -0.99 -1.86 -2.01 -0.99 1.98 -1.95 -0.848882767029878 0.342654658131029 1.68878517178487 -1.151 0.8996 0.4494
0.47 0.51 0.59 1.01 -1.18 1.2 1.96 -2.22 -0.75 -1.99 0.14 -2.01 -1.99 -0.02 -1.95 0.37266935559332 0.20506239487595 1.94575957374615 -1.151 -0.1204 -1.0106
-0.53 0.51 0.59 -1.99 -0.18 -1.8 -2.04 -2.22 1.25 1.01 1.14 1.99 -0.99 -1.02 -0.95 0.0206352455344317 -0.591493968906699 0.935058250715588 -0.561 -0.6304 0.4494
0.47 -0.49 -0.41 1.01 -0.18 2.2 -1.04 0.78 -0.75 -1.99 -1.86 -2.01 -0.99 -1.02 -1.95 0.390554148961218 1.47454779168903 1.40865299911064 0.799 0.3896 -0.5406
-0.53 -0.49 -0.41 0.01 1.82 -1.8 1.96 0.78 2.25 -0.99 0.14 1.99 -0.99 -0.02 -0.95 0.665440352912494 -0.787619300490281 0.210629029448136 0.389 -0.1004 0.4494
-0.53 -0.49 -0.41 1.01 -1.18 2.2 -1.04 1.78 -1.75 -1.99 0.14 -1.01 0.01 0.98 1.05 -0.827737458068064 0.289051371646298 -0.696735501516587 -0.431 -0.5904 -0.0806
-0.53 0.51 0.59 1.01 1.82 -1.8 -2.04 -2.22 0.25 -1.99 -0.86 -2.01 0.01 -1.02 -1.95 0.0328357231016635 0.824084815825266 1.41575512041708 -1.151 -0.6304 -0.0806
0.47 -0.49 -0.41 2.01 -2.18 1.2 -0.04 -2.22 1.25 2.01 0.14 0.99 2.01 -0.02 1.05 0.516011445053061 0.930696304306073 1.03329715518721 -0.431 -0.1004 0.8694
-0.53 -0.49 -0.41 1.01 1.82 2.2 1.96 -1.22 -1.75 2.01 0.14 -2.01 1.01 0.98 0.05 -0.287993687596565 0.961643886053687 1.95377627978105 -0.021 -0.5904 -0.6106
-0.53 -0.49 0.59 -1.99 1.82 -1.8 -1.04 -1.22 0.25 -0.99 2.14 0.99 0.01 -0.02 0.05 0.0638737000027556 1.4728925029343 2.6934555782548 0.029 -0.1004 -0.0806
0.47 0.51 0.59 -0.99 1.82 -0.8 -1.04 1.78 0.25 2.01 1.14 -2.01 2.01 -0.02 1.05 1.06018306599453 0.251539523699821 1.1601060265554 0.619 -0.1204 0.8694
0.47 0.51 -0.41 1.01 1.82 2.2 1.96 -2.22 1.25 2.01 2.14 0.99 2.01 1.98 2.05 1.63078215264255 3.15961766773087 4.06305415176851 -0.841 0.8996 0.8694
-0.53 -0.49 -0.41 -1.99 1.82 2.2 1.96 -2.22 2.25 -0.99 2.14 -2.01 1.01 -0.02 -0.95 1.57206913769612 0.337466977096323 -1.4294338633481 0.389 -0.1004 -0.6106
-0.53 0.51 0.59 0.01 -2.18 0.2 -1.04 0.78 0.25 -1.99 0.14 1.99 -0.99 1.98 1.05 0.823549269124625 0.472133526850464 2.8028362160226 0.619 0.8996 0.4494
0.47 -0.49 -0.41 2.01 -2.18 2.2 -0.04 0.78 -1.75 -1.99 -1.86 0.99 -1.99 1.98 -1.95 -0.102673349343451 0.78551343187772 0.636825587178029 0.799 -1.0804 -1.0106
-0.53 -0.49 -0.41 2.01 1.82 2.2 1.96 0.78 2.25 0.01 2.14 1.99 2.01 1.98 1.05 -1.35394997882528 1.77213378917746 0.702087825638043 -0.431 -1.0804 -1.1406
0.47 0.51 0.59 -1.99 1.82 1.2 -1.04 1.78 -1.75 2.01 -1.86 -0.00999999999999979 -1.99 -0.02 0.05 2.46176996338188 2.14735612025776 3.64350560760418 0.029 -0.1204 -1.0106
0.47 0.51 -0.41 1.01 1.82 -1.8 -0.04 -2.22 2.25 2.01 -1.86 1.99 0.01 0.98 0.05 -0.00987557408923845 -1.15778776863137 -0.837490934549656 -0.021 0.3896 -0.0706
-0.53 -0.49 -0.41 1.01 -2.18 -1.8 -1.04 -1.22 2.25 0.01 0.14 0.99 2.01 -2.02 2.05 2.39147318855574 2.39566276236062 2.15389911797905 -0.841 0.8796 -1.1406
-0.53 -0.49 0.59 -1.99 -2.18 0.2 -2.04 0.78 -1.75 1.01 -1.86 0.99 -1.99 -2.02 -0.95 0.487869637417871 -0.429645731500852 -0.237453340971742 -0.561 0.8796 0.9794
0.47 0.51 0.59 0.01 -0.18 -0.8 -2.04 -1.22 1.25 2.01 2.14 -2.01 1.01 -1.02 0.05 1.36997197013 0.4486430232192 1.82660631843905 0.029 -0.6304 0.3994
0.47 0.51 -0.41 1.01 1.82 2.2 -1.04 -0.22 -0.75 -0.99 -1.86 -1.01 -0.99 -2.02 2.05 0.0691634829515108 1.21096481518859 1.0772301886401 -0.841 -1.1404 -0.5406
-0.53 0.51 -0.41 0.01 -2.18 2.2 -2.04 -2.22 2.25 -1.99 -1.86 1.99 -1.99 -1.02 1.05 1.74412493795599 2.22156518504645 3.22186902077929 -0.431 -0.6304 0.9794
0.47 0.51 0.59 -1.99 -2.18 1.2 0.96 1.78 -1.75 -0.99 -0.86 -1.01 0.01 0.98 -1.95 -0.728419255925474 2.02001186227071 3.08433646290185 -1.151 0.3896 -0.0706
0.47 0.51 -0.41 -0.99 1.82 -1.8 -0.04 -2.22 -0.75 2.01 1.14 0.99 1.01 -1.02 0.05 -0.79818078145105 3.04441489573586 1.52969718175227 -0.021 -0.6304 0.3994
-0.53 -0.49 -0.41 2.01 1.82 -0.8 0.96 1.78 1.25 2.01 -0.86 -0.00999999999999979 0.01 1.98 2.05 2.01160188741243 1.92317467758795 0.683010417511374 -0.841 -1.0804 -0.0806
-0.53 0.51 0.59 -1.99 0.82 -1.8 0.96 1.78 1.25 -1.99 -1.86 0.99 1.01 -2.02 -1.95 0.602264532919884 0.371440512227349 -0.272346239176126 -1.151 -1.1404 -0.6106
0.47 -0.49 0.59 0.01 -2.18 2.2 1.96 1.78 -1.75 0.01 0.14 -0.00999999999999979 1.01 0.98 0.05 1.55751762041508 0.675702152602758 0.477453867033077 0.029 -0.5904 0.3994
