-0.29196508E-16 -0.24592946E-16 -0.10876101E-16 -0.70255798E-16 -0.92552498E-16  0.24183886E-16 -0.53988581E-17 -0.18783395E-15  0.14319132E-16 -0.76596323E-16
-0.21262750E-15 -0.25605271E-15 -0.16323749E-15 -0.58480313E-16 -0.47686413E-16  0.52982861E+00  0.75620621E+00  0.10227685E+01  0.48290811E-16 -0.28589910E-16
 0.24785673E-16  0.23224630E-17  0.61916872E-17 -0.67365841E-17  0.74581681E-16  0.98535434E-17 -0.41631527E-18  0.45125214E-16 -0.30711605E-16  0.17263533E-17
-0.34931824E-16  0.25226937E-16  0.45125038E-16  0.15430637E-16 -0.16011386E-16  0.96299168E-17 -0.51897154E-17 -0.23957594E-16  0.63675234E-17 -0.18290523E-16
-0.13803049E-16  0.18598360E-16 -0.12722426E-16  0.11863516E-16  0.94068857E-17 -0.29064807E-16  0.66104092E-16 -0.18085485E-16 -0.62605443E-16 -0.15396647E-16
 0.10737802E-16 -0.74046429E-17 -0.29776742E-16 -0.31967688E-16  0.59421313E+00  0.54429877E+00  0.26500911E+00  0.30018261E+00  0.26776263E+00  0.45697287E+00
 0.92162615E+00  0.64932156E+00  0.53799677E+00  0.80262321E+00  0.58440745E+00  0.78558099E+00  0.93692422E+00  0.59369761E+00  0.86799473E+00  0.25536475E+00
-0.25414288E+00  0.54698783E+00 -0.11940957E-02  0.59570348E+00  0.26849419E+00  0.44399330E+00  0.38535476E+00  0.60215050E+00  0.46655676E+00  0.80737990E+00
 0.60525095E+00  0.17601598E-01  0.13496345E+00  0.39021167E+00  0.25524700E+00  0.57567847E+00  0.33088651E+00  0.64594579E+00  0.58120978E+00  0.40330586E+00
 0.47273850E+00  0.80883759E+00  0.67206597E+00  0.29021487E+00  0.15000825E+00  0.58292919E+00  0.37919003E+00  0.82170600E+00  0.56395692E+00  0.75091815E+00
 0.69811422E+00  0.72091985E+00  0.80293334E+00  0.11021776E+01  0.19260259E+00  0.20471039E+00  0.10546792E+00  0.26437635E+01  0.26082218E+01  0.25208323E+01
 0.26904836E+01  0.19222395E+01  0.20889640E+01  0.21984208E+01  0.17684585E+01  0.20484457E+01  0.13763225E+01  0.14233361E+01  0.97205907E+00  0.50592792E+00
