0.44 -0.52 0.512 -1.896 0.02 0.052 -1.92 1.952 0.876 -1.848 -1.908 -1.036 -1.036 -2.092 -1.104 2.4664900965914 0.722077337658379 1.81051487492367 -1.489 -0.507 -0.489 -0.814736 0.20728 -0.26832
-0.56 0.48 0.512 0.104 0.02 -0.948 0.0800000000000001 -0.048 -1.124 -1.848 -1.908 -2.036 -0.036 -2.092 -2.104 1.39604921638829 1.69265641261565 2.5672380855116 -0.989 -1.007 -0.989 -0.558736 -0.53972 0.50068
0.44 -0.52 -0.488 1.104 2.02 -1.948 -1.92 -2.048 1.876 -0.848 -1.908 -2.036 -2.036 -2.092 0.896 -1.08690864077954 -0.0582116061708071 0.292859050377324 -0.489 -1.007 -0.739 0.186264 0.46728 -0.37832
0.44 0.48 -0.488 -1.896 2.02 2.052 -1.92 0.952 -2.124 2.152 -1.908 0.964 -1.036 -0.0920000000000001 -1.104 0.556793613669461 1.15407874843788 1.40359183982218 -0.989 0.243 0.261 0.430264 0.06028 0.06168
-0.56 0.48 0.512 0.104 2.02 -1.948 -1.92 -2.048 -2.124 0.152 2.092 -2.036 -1.036 -2.092 -0.104 -0.153341218500784 -0.436412213898373 -0.549246297473701 -0.989 -0.00700000000000001 -1.239 -0.558736 -0.05972 0.64068
0.44 0.48 0.512 1.104 0.02 -1.948 -1.92 0.952 -1.124 -1.848 1.092 1.964 1.964 1.908 -1.104 -0.489467508260908 2.67928264948799 1.4603353497161 0.011 0.993 -0.739 -0.046736 0.42028 -0.37832
0.44 0.48 0.512 1.104 -1.98 2.052 -1.92 0.952 0.876 1.152 2.092 -0.036 1.964 1.908 1.896 -0.573443344254112 2.47584648508739 1.93583787631081 0.261 0.743 1.511 0.081264 0.30028 0.61168
-0.56 -0.52 -0.488 0.104 -1.98 1.052 2.08 -2.048 1.876 -1.848 1.092 -2.036 1.964 -0.0920000000000001 -2.104 -0.214156743051946 1.30071845486694 -0.437537475793198 -0.489 -0.757 0.761 0.186264 0.33728 -0.47932
-0.56 -0.52 -0.488 2.104 0.02 0.052 2.08 -2.048 1.876 1.152 2.092 1.964 1.964 -0.0920000000000001 1.896 -0.0651170097910663 0.723795421016518 0.336155832450645 2.011 -0.00700000000000001 1.261 -1.033736 -0.05272 -0.75932
0.44 0.48 0.512 1.104 2.02 1.052 2.08 1.952 -0.124 0.152 2.092 0.964 1.964 1.908 1.896 1.38201666900918 1.31320273389637 3.31131626114037 1.511 1.993 0.761 0.721264 0.90028 0.28168
-0.56 0.48 -0.488 -0.896 -0.98 1.052 2.08 1.952 1.876 2.152 2.092 1.964 -0.036 1.908 0.896 1.14469241653737 1.37570203312714 2.90747717883451 1.011 1.243 1.261 -0.545736 0.54028 -0.75932
-0.56 -0.52 0.512 -0.896 -0.98 0.052 2.08 -1.048 -0.124 -1.848 -0.908 1.964 -0.036 1.908 1.896 0.299074623555068 1.22966067117356 1.29808174548786 1.261 -0.257 -0.489 0.593264 0.07728 0.22068
-0.56 -0.52 -0.488 0.104 -0.98 -0.948 -1.92 -2.048 -1.124 -0.848 -1.908 0.964 0.964 0.908 -1.104 0.417547000228227 2.13092892608514 2.04206286090937 -0.489 -1.007 -0.489 0.186264 0.46728 0.22068
0.44 0.48 0.512 0.104 -1.98 0.052 2.08 -2.048 -0.124 -0.848 -1.908 1.964 0.964 1.908 0.896 1.31101410416557 0.513953791078143 3.16461099138361 1.261 -1.007 0.011 0.593264 -0.53972 -0.04832
0.44 -0.52 -0.488 -1.896 -1.98 2.052 -0.92 -2.048 0.876 -0.848 0.0920000000000001 -2.036 1.964 -2.092 -2.104 -1.69023899913863 -0.854406912257814 -0.757665977425847 -1.739 -1.507 1.011 0.796264 0.72728 0.39168
0.44 0.48 -0.488 2.104 -0.98 1.052 0.0800000000000001 -0.048 -0.124 0.152 2.092 -0.036 -0.036 0.908 -1.104 1.91719720033773 0.361923335148003 1.30065624248464 0.261 0.493 0.261 -0.179736 0.18028 0.06168
-0.56 0.48 -0.488 1.104 2.02 1.052 2.08 0.952 1.876 -1.848 -0.908 -1.036 -2.036 -2.092 -2.104 0.382060593056379 -0.0502994727249689 0.593569627050343 0.011 -0.00700000000000001 -0.239 -0.057736 -0.05972 0.08068
-0.56 -0.52 -0.488 -1.896 1.02 -1.948 -1.92 -1.048 1.876 -1.848 0.0920000000000001 -2.036 1.964 -2.092 -2.104 -0.814829436926763 -1.37799119433724 -1.26034260620418 -1.989 -0.507 0.011 0.918264 0.20728 -0.05932
0.44 0.48 0.512 1.104 -1.98 -0.948 1.08 0.952 1.876 2.152 2.092 0.964 1.964 1.908 0.896 0.796486102372605 2.70472893403432 0.0762531989014399 1.011 0.743 1.261 0.465264 0.30028 0.50168
0.44 0.48 0.512 2.104 2.02 -0.948 2.08 -1.048 -2.124 2.152 1.092 1.964 1.964 1.908 1.896 2.1144216834016 2.54841637966162 1.73161918692835 2.011 0.993 0.261 0.977264 0.42028 0.06168
0.44 0.48 0.512 -1.896 -1.98 -0.948 -1.92 1.952 1.876 2.152 1.092 -2.036 -0.036 1.908 0.896 0.87050215117464 0.627053739853024 1.88513658906731 -1.239 0.743 0.761 -0.686736 0.30028 0.28168
-0.56 -0.52 -0.488 2.104 -0.98 0.052 1.08 -1.048 -2.124 -1.848 2.092 -2.036 -0.036 -1.092 -2.104 1.98701906067609 0.292191853142297 1.61643396448439 -0.239 -0.257 -0.989 0.064264 0.07728 0.50068
0.44 0.48 -0.488 -1.896 1.02 -1.948 -0.92 -2.048 1.876 1.152 2.092 -1.036 -0.036 1.908 0.896 0.122902361630549 -0.991548103757925 -0.178516665827407 -0.739 0.743 0.261 0.308264 0.30028 0.06168
-0.56 -0.52 -0.488 -1.896 1.02 -1.948 -1.92 -2.048 -2.124 0.152 -0.908 -0.036 -2.036 0.908 -2.104 0.0467177444649575 0.0202060813151321 3.10140794642239 -1.489 -0.257 -1.489 0.674264 0.07728 0.78068
0.44 0.48 0.512 -1.896 1.02 2.052 2.08 1.952 0.876 0.152 2.092 1.964 1.964 1.908 1.896 1.87049513109438 0.96912410470134 2.59522267878056 1.011 1.743 1.261 0.465264 0.78028 0.50168
-0.56 -0.52 0.512 -1.896 -1.98 -0.948 2.08 -2.048 -1.124 2.152 2.092 -0.036 0.964 -1.092 -0.104 -0.0317199616642057 0.569145292665788 1.74502934889673 0.011 -0.757 0.261 -0.046736 0.33728 -0.19932
0.44 0.48 0.512 0.104 0.02 -1.948 -1.92 -2.048 -1.124 -0.848 -1.908 0.964 -1.036 0.908 -0.104 3.43023432421444 3.70258648939322 3.06855642763639 -0.239 -0.757 -1.239 -0.174736 -0.41972 -0.59832
0.44 0.48 0.512 2.104 2.02 2.052 2.08 0.952 -2.124 1.152 -1.908 1.964 -2.036 0.908 -1.104 -0.877384350676541 -0.567184587439809 -0.66891527015989 1.261 0.493 -0.239 0.593264 0.18028 -0.15832
-0.56 -0.52 -0.488 -1.896 -0.98 1.052 2.08 0.952 -2.124 -0.848 -1.908 1.964 -1.036 -1.092 -1.104 1.38897287857922 2.84633876511028 0.361982673749917 0.261 -0.757 -0.739 -0.179736 0.33728 0.36068
