0.55 0.45 0.54 2.07 2.05 -1.88 2.17 1.85 0.95 1.13 -2.07 2.08 1 2.04 2.11 0.557353191678452 0.12303925428552 2.58484513370868 1.1188 0.816 0.55
0.55 -0.55 -0.46 -0.93 1.05 0.12 0.17 1.85 -0.0499999999999998 -1.87 -1.07 -0.92 0 -0.96 0.11 -0.251030952241645 0.208799015587031 0.121494890553067 -0.0712 0.426 0
-0.45 0.45 0.54 -1.93 0.05 -0.88 1.17 0.85 -2.05 2.13 1.93 0.0800000000000001 -2 -1.96 -1.89 0.455445583512109 1.68328203771438 1.32820650761362 -1.0412 -0.984 0.9
-0.45 0.45 0.54 -1.93 1.05 2.12 1.17 -0.15 -0.0499999999999998 -1.87 1.93 -1.92 0 -0.96 1.11 -0.371813151786043 2.87496753623734 2.61548747821141 0.5788 -0.534 0
0.55 0.45 0.54 2.07 -1.95 -1.88 -0.83 1.85 1.95 -1.87 0.93 0.0800000000000001 0 2.04 1.11 2.00678065623999 0.92144972881291 1.64446461797764 0.5788 0.816 0
-0.45 -0.55 -0.46 -1.93 1.05 1.12 -1.83 -2.15 -2.05 -1.87 -2.07 -1.92 -1 -1.96 -1.89 -0.683897462441062 0.251730767254561 -0.562707660790744 0.8488 0.976 0.45
0.55 0.45 0.54 2.07 0.05 -1.88 -1.83 1.85 0.95 0.13 -0.0699999999999998 -1.92 -1 -1.96 0.11 0.209327335371464 0.905112394960441 0.756339402188749 0.0388 -0.984 -0.55
-0.45 0.45 0.54 -0.93 1.05 -1.88 2.17 1.85 1.95 1.13 1.93 1.08 0 1.04 2.11 0.517274188112303 2.45831936700381 2.36858233388829 1.1188 0.366 0
0.55 0.45 0.54 0.0700000000000001 2.05 -1.88 1.17 1.85 -1.05 2.13 0.93 -1.92 -2 0.04 2.11 1.36721153293138 2.93980156416032 3.76032706844139 1.1188 -0.084 -1.1
0.55 0.45 0.54 -1.93 1.05 -1.88 2.17 1.85 -0.0499999999999998 -1.87 -0.0699999999999998 -1.92 1 2.04 -0.89 -0.843568227031465 0.685521714692136 0.754433341374207 -0.5012 0.816 0.55
-0.45 -0.55 -0.46 -1.93 0.05 -1.88 0.17 0.85 1.95 0.13 -0.0699999999999998 0.0800000000000001 2 2.04 0.11 -0.250540238842469 1.56206245004617 -0.529563436874248 -0.0712 -1.224 -0.9
0.55 0.45 0.54 2.07 2.05 1.12 1.17 1.85 0.95 2.13 1.93 2.08 2 1.04 2.11 2.08757350650611 2.8348822527264 2.7374840713141 1.1188 0.366 1.1
