0.52 0.51 0.49 0.0900000000000001 1.76 -0.33 2.02 0.01 -2.01 -1.05 0.22 -0.21 -1.83 2 1.11 1.91373332288228 1.0282272033459 2.07152376265584 0.5478 0.97 -1.0332
-0.48 -0.49 -0.51 -1.91 -0.24 1.67 0.02 2.01 -1.01 -0.0499999999999998 0.22 -0.21 -1.83 -2 -1.89 0.54139030604189 1.58110428585938 1.12023460755807 0.9678 0.93 0.7968
-0.48 -0.49 -0.51 -1.91 1.76 1.67 -1.98 1.01 -2.01 -0.0499999999999998 0.22 -1.21 -0.83 1 0.11 2.25977061172589 2.27669754356372 2.18733524602807 -0.0522 -0.54 0.3168
-0.48 0.51 -0.51 2.09 1.76 1.67 2.02 1.01 1.99 1.95 2.22 1.79 2.17 1 1.11 0.625761694240495 0.29363523449043 1.41296991967275 -0.5622 0.46 -1.1232
0.52 -0.49 -0.51 -1.91 0.76 -0.33 -1.98 2.01 -2.01 -0.0499999999999998 -1.78 0.79 -1.83 0 -1.89 -1.47478240048348 -0.499844686332237 0.933735635623316 0.9678 -0.05 -1.0332
-0.48 -0.49 -0.51 -1.91 1.76 -2.33 -0.98 1.01 -1.01 1.95 -0.78 0.79 -1.83 0 -0.89 -1.09585589858464 2.1454541817421 0.337623421885503 0.4578 -0.05 0.7968
0.52 -0.49 0.49 2.09 -2.24 -2.33 0.02 -1.99 -2.01 -1.05 0.22 -2.21 -1.83 -2 -0.89 0.904017897689179 0.495412997390828 -0.0862849375332146 -0.4322 0.93 -1.0332
-0.48 0.51 0.49 -0.91 1.76 1.67 -1.98 -0.99 -0.00999999999999979 -0.0499999999999998 -1.78 -0.21 1.17 2 1.11 2.08084330701312 0.461538167580501 -0.413874199116254 0.5478 0.97 -0.6432
0.52 -0.49 -0.51 -1.91 -2.24 1.67 -1.98 2.01 0.99 1.95 1.22 1.79 1.17 2 2.11 0.825201184701061 1.85053081281011 3.68134344022063 -1.0722 -1.03 0.5268
0.52 0.51 0.49 -0.91 1.76 -0.33 -1.98 -1.99 0.99 0.95 -1.78 -0.21 1.17 -1 -0.89 1.21533063893491 1.26758845925919 1.40474996384437 -0.4322 -0.56 0.5268
-0.48 -0.49 0.49 -1.91 -2.24 1.67 0.02 -1.99 -2.01 0.95 1.22 -1.21 -0.83 -2 -1.89 0.904221575834189 0.884092583155106 1.2160790277334 -0.9222 0.93 0.3168
-0.48 -0.49 -0.51 -1.91 1.76 -2.33 1.02 0.01 -0.00999999999999979 -0.0499999999999998 -1.78 -0.21 1.17 0 1.11 1.36391156829913 0.758671927512698 1.37470181773028 -0.5622 -0.05 -0.6432
