0.488 -0.508 -0.492 -2.032 1.992 -2.024 -1.876 0.96 0.0720000000000001 1.096 -2.004 0.128 -1.96 -1.06 1.992 0.122341415134324 0.187593657187142 0.874292737292866 -0.999232 0.904192 -0.975424 -1.034976 0.36896 -0.00572800000000002 0.441696 -1.119904 -0.00707200000000004 -1.06896 -0.59456 0.852192 0.984512 -1.043872 1.016384 0.830016 -0.61536 -0.033152 -0.709536 0.924064 -0.198048 0.89136 0.42096 -1.111872 0.983488 -1.004128 0.939616 0.801984 -0.56464 -0.130848 -0.722464 0.803936 -0.149952 0.79264 0.38304 -1.112128
0.488 -0.508 0.508 -2.032 1.992 -1.024 2.124 -1.04 2.072 1.096 1.996 -1.872 -0.96 -2.06 -2.008 0.128864687040408 0.479557717326602 0.648772824302387 -0.999232 0.904192 -0.487424 0.917024 -0.60704 0.970272 0.441696 0.832096 -0.983072 -0.58096 -1.08256 -1.099808 0.984512 -1.043872 0.508384 -1.201984 0.40064 -1.049152 -0.709536 -1.107936 0.817952 0.38336 0.92896 0.920128 -1.048512 0.987872 -0.576384 0.957984 -0.62064 0.957152 0.373536 0.831936 -1.037952 -0.65936 -1.18496 -1.152128
0.488 0.492 0.508 1.968 -2.008 1.976 2.124 0.96 2.072 0.0960000000000001 1.996 -0.872 2.04 0.94 1.992 2.30869221130593 1.97908460101692 1.28186768475111 0.952768 -1.047808 0.976576 0.917024 0.36896 0.970272 -0.046304 0.832096 -0.495072 0.88304 0.38144 0.852192 0.920512 -1.019872 0.960384 0.922016 0.34464 1.022848 -0.105536 0.888064 -0.562048 0.89936 0.34496 0.880128 0.983488 -1.044128 0.947616 0.957984 0.39536 0.957152 -0.134464 0.831936 -0.529952 0.86464 0.33904 0.879872
0.488 0.492 0.508 -2.032 -2.008 -2.024 -1.876 -1.04 -1.928 2.096 -1.004 -0.872 -0.96 1.94 -1.008 1.04998457273101 -1.16399583905943 0.440955271952179 -0.999232 -1.047808 -0.975424 -1.034976 -0.60704 -0.981728 0.929696 -0.631904 -0.495072 -0.58096 0.86944 -0.611808 -1.047488 -1.019872 -1.007616 -1.045984 -0.63936 -0.945152 0.878464 -0.587936 -0.562048 -0.57664 0.83696 -0.595872 -1.048512 -1.044128 -1.084384 -1.074016 -0.62064 -1.074848 0.881536 -0.692064 -0.529952 -0.65936 0.84704 -0.644128
-0.512 -0.508 -0.492 -1.032 -0.00800000000000001 0.976 -1.876 1.96 -1.928 1.096 -1.004 2.128 -0.96 -1.06 -0.00800000000000001 0.297943067449963 2.74530618265748 1.11788573058982 0.520768 -0.063808 -0.487424 0.841024 -1.10304 0.946272 -0.654304 0.372096 -1.159072 0.37904 0.46544 -0.115808 0.476512 -0.027872 -0.507616 0.830016 -1.12336 0.982848 -0.709536 0.416064 -1.214048 0.38336 0.42096 -0.095872 0.491488 -0.020128 -0.536384 0.801984 -1.05664 0.853152 -0.722464 0.311936 -1.133952 0.30064 0.38304 -0.128128
-0.512 -0.508 -0.492 1.968 -2.008 -0.024 0.124 -1.04 -1.928 -1.904 1.996 2.128 0.04 -1.06 0.992 1.51025429191873 0.936675558196729 -1.56055144681427 -1.015232 0.960192 0.024576 -0.182976 0.43296 0.946272 0.881696 -1.163904 -1.159072 -0.13296 0.46544 -0.627808 -1.047488 0.988128 0.000384000000000018 -0.185984 0.40064 0.982848 0.814464 -1.107936 -1.214048 -0.12464 0.42096 -0.603872 -0.984512 0.963872 -0.044384 -0.182016 0.41936 0.853152 0.753536 -1.164064 -1.133952 -0.19136 0.38304 -0.620128
0.488 -0.508 0.508 1.968 1.992 0.976 1.124 -1.04 2.072 1.096 -0.004 0.128 2.04 0.94 1.992 0.726091192817772 1.87881816071657 1.84655357690255 0.952768 0.904192 0.488576 0.429024 -0.60704 0.970272 0.441696 -0.143904 -0.00707200000000004 0.88304 0.38144 0.852192 -1.047488 -1.043872 -0.507616 -0.693984 0.40064 -1.049152 -0.709536 -0.091936 -0.198048 -1.14064 -0.59504 -1.111872 0.983488 0.987872 0.439616 0.449984 -0.62064 0.957152 0.373536 -0.184064 -0.021952 0.86464 0.33904 0.879872
-0.512 -0.508 0.508 -0.032 -2.008 1.976 -1.876 -1.04 1.072 -0.904 -0.004 2.128 -1.96 -0.0600000000000001 -2.008 1.36981548435162 0.165851194087642 0.633397731109206 0.008768 0.960192 -0.999424 0.841024 0.43296 -0.589728 0.369696 -0.139904 -1.159072 0.89104 -0.04656 0.908192 -0.031488 0.988128 -1.015616 0.830016 0.40064 -0.541152 0.306464 -0.091936 -1.214048 0.89136 -0.08704 0.920128 -0.032512 -1.044128 0.947616 -1.074016 -0.62064 0.449152 -0.642464 -0.184064 0.994048 -1.16736 -0.16896 -1.152128
-0.512 0.492 0.508 0.968 -2.008 -2.024 2.124 -0.04 -0.928 2.096 -1.004 -1.872 -0.96 -1.06 -2.008 -0.15017110212507 1.28380122333725 0.743370269028526 -0.503232 0.960192 1.048576 -1.206976 -0.07904 0.434272 -1.166304 0.372096 0.888928 0.37904 0.46544 0.908192 0.428512 -1.019872 -1.007616 0.922016 -0.14736 -0.453152 0.878464 -0.587936 -1.054048 -0.57664 -0.63904 -1.087872 0.475488 -1.044128 -1.084384 0.957984 -0.11264 -0.566848 0.881536 -0.692064 -1.037952 -0.65936 -0.67696 -1.152128
0.488 0.492 0.508 -2.032 0.992 -0.024 1.124 -2.04 2.072 -1.904 1.996 1.128 2.04 1.94 0.992 2.30850211539863 1.58878054641291 0.935048160348902 -0.999232 0.416192 0.000575999999999997 0.429024 -1.09504 0.970272 -1.022304 0.832096 0.480928 0.88304 0.86944 0.364192 -1.047488 0.456128 -0.023616 0.430016 -1.13136 1.022848 -1.089536 0.888064 0.421952 0.89936 0.83696 0.388128 -1.048512 0.479872 -0.068384 0.449984 -1.12864 0.957152 -1.150464 0.831936 0.486048 0.86464 0.84704 0.371872
