0.47 -0.44 0.45 -0.81 1.11 -2.26 -2.03 1 -2.2 1.87 2.04 2.1 2.15 1.15 1.16 0.982417072637208 1.15427933079797 2.08281778306415 -0.3314 0.4434 -1.1544 -0.9482 0.5 -1.018 0.8878 1.0776 0.874 0.921 0.461 0.4904 0.3028 -0.5768 0.8988 0.8164 -0.47 0.896 -0.8256 -0.9252 -0.968 -1.032 -0.642 -0.6608 -0.279 0.509 -1.054 -0.887 0.33 -1.08 0.813 0.906 0.89 0.815 0.345 0.354
0.47 0.56 0.45 -1.81 -1.89 1.74 0.97 0 0.8 0.87 1.04 2.1 2.15 -0.85 1.16 0.355074233860829 0.930382261665073 2.76583474449351 -0.8014 -0.9666 0.7256 0.4618 0.03 0.392 0.4178 0.6076 0.874 0.921 -0.479 0.4904 -1.0672 -1.1468 0.8788 0.4664 -0.03 0.376 0.4844 0.5548 1.132 1.118 -0.612 0.4992 -0.729 -0.841 0.746 0.463 -0.12 0.27 0.363 0.456 0.89 0.815 -0.555 0.354
-0.53 -0.44 -0.55 -1.81 -1.89 1.74 -2.03 -1 0.8 1.87 2.04 -1.9 -1.85 0.15 1.16 0.162383220736188 0.384240379087633 -0.403719654462083 1.0086 0.9234 -1.0144 1.0818 0.56 -0.408 -0.9822 -0.9624 0.894 0.891 -0.159 -0.6696 0.7428 0.7432 -0.8612 0.8164 0.41 -0.424 -0.8256 -0.9252 0.792 0.728 -0.202 -0.6608 1.081 1.049 -0.994 1.143 0.43 -0.53 -1.057 -1.134 0.99 0.865 -0.255 -0.806
-0.53 0.56 0.45 0.19 -1.89 -0.26 -2.03 0 1.8 -2.13 2.04 1.1 2.15 2.15 -1.84 -0.188391351343353 0.178182738511872 0.0245360073058631 -0.0514 0.9234 0.0456 1.0818 0.03 -0.938 1.1378 -0.9624 -0.696 -1.229 -1.219 0.9204 0.0528 -1.1468 -0.2412 -1.2136 -0.03 0.936 -1.1956 1.1148 0.572 1.118 1.068 -1.1808 0.171 -0.841 -0.154 -0.887 -0.12 0.72 -0.987 0.906 0.44 0.815 0.795 -0.996
0.47 0.56 0.45 -0.81 2.11 1.74 1.97 -2 1.8 0.87 2.04 0.1 2.15 2.15 0.16 1.75626824964657 1.99856186434219 0.659793726771675 -0.3314 0.9134 0.7256 0.9318 -0.91 0.862 0.4178 1.0776 -0.066 0.921 0.931 0.0204 -0.5072 1.0932 0.8788 1.0264 -1.15 0.936 0.4844 1.1148 0.012 1.118 1.068 -0.0608 -0.279 0.959 0.746 0.913 -1.02 0.72 0.363 0.906 -0.00999999999999997 0.815 0.795 -0.0960000000000001
0.47 0.56 0.45 -0.81 -1.89 -0.26 1.97 -2 1.8 -1.13 2.04 -1.9 1.15 1.15 -1.84 0.173466348706068 -0.0383257400002015 0.712953066687079 -0.3314 -0.9666 -0.2144 0.9318 -0.91 0.862 -0.5222 1.0776 -1.006 0.451 0.461 -0.9196 -0.5072 -1.1468 -0.2412 1.0264 -1.15 0.936 -0.6356 1.1148 -1.108 0.558 0.508 -1.1808 -0.279 -0.841 -0.154 0.913 -1.02 0.72 -0.537 0.906 -0.91 0.365 0.345 -0.996
-0.53 -0.44 -0.55 0.19 -0.89 -2.26 0.97 2 -2.2 1.87 -1.96 -1.9 -1.85 -0.85 0.16 -1.09641442831896 -1.59647373124869 -0.88093709374212 -0.0514 0.3934 1.1056 -0.5082 -1.03 1.182 -0.9822 1.1576 0.894 0.891 0.371 -0.1396 -0.1372 0.3032 0.8988 -0.5036 -0.91 0.896 -0.8256 0.8348 0.792 0.728 0.238 -0.2208 -0.019 0.499 1.206 -0.507 -1.22 1.12 -1.057 1.066 0.99 0.865 0.295 -0.256
-0.53 -0.44 -0.55 2.19 -1.89 -2.26 0.97 -2 -2.2 0.87 0.04 -1.9 1.15 -1.85 -1.84 -0.034226591955329 0.869591247854009 0.742981900939452 -1.1114 0.9234 1.1056 -0.5082 1.09 1.182 -0.4522 0.0976 0.894 -0.699 0.901 0.9204 -1.0172 0.7432 0.8988 -0.5036 0.85 0.896 -0.3856 -0.0452 0.792 -0.592 0.678 0.6592 -1.119 1.049 1.206 -0.507 0.98 1.12 -0.507 -0.034 0.99 -0.785 0.845 0.844
-0.53 -0.44 -0.55 -0.81 -1.89 -1.26 1.97 2 1.8 0.87 1.04 -0.9 -1.85 -0.85 -0.84 -0.564582456440136 -0.668431084719932 -0.376302790958532 0.4786 0.9234 0.5756 -1.0382 -1.03 -0.938 -0.4522 -0.4324 0.364 0.891 0.371 0.3904 0.3028 0.7432 0.4588 -0.9436 -0.91 -0.864 -0.3856 -0.4852 0.352 0.728 0.238 0.2192 0.531 1.049 0.656 -1.057 -1.22 -1.08 -0.507 -0.584 0.44 0.865 0.295 0.294
0.47 -0.44 -0.55 2.19 0.11 1.74 -2.03 1 -2.2 -2.13 2.04 -0.9 0.15 1.15 -1.84 -2.3024256081886 1.01373232806937 -1.22396767792616 1.0786 -0.0266 0.7256 -0.9482 0.5 -1.018 -0.9922 1.0776 -0.536 -0.019 0.461 -0.9196 -1.0172 -0.1368 -0.8612 0.8164 -0.47 0.896 0.9344 -0.9252 0.352 -0.152 -0.642 0.6592 -1.119 -0.051 -0.994 1.143 -0.67 1.12 1.143 -1.134 0.44 -0.235 -0.805 0.844
