0.49 0.42 -0.48 -0.76 -2.06 -1.85 1.92 2 -0.89 -0.85 -1.1 -2.18 -2.17 -0.94 -2 0.781077900031842 1.7036773475681 -0.285238750173116 -0.6148 -0.9888 -0.993 0.9916 0.84 -0.4422 -0.443 -0.488 -1.1364 -0.9466 -0.4712 -1.02 -0.3284 -0.8504 -0.914 0.7528 0.8 -0.6076 -0.484 -0.584 -1.1112 -1.0428 -0.5496 -1.1 0.1596 1.0376 0.696 -0.9432 -1.06 0.3544 0.316 0.396 0.8428 0.9332 0.2924 0.76
-0.51 0.42 -0.48 0.24 -0.0600000000000001 -1.85 1.92 1 2.11 0.15 -2.1 -1.18 -2.17 -1.94 0 -0.586976655159748 0.0540213675697039 -0.167627389127425 -0.3648 0.0512 0.857 -0.9284 -0.65 -1.0822 -0.103 1.122 0.5336 1.2234 0.9788 -0.04 0.0916 -0.0104 -0.914 0.7528 0.38 0.6524 -0.064 -1.004 -0.6912 -1.0428 -0.9696 -0.26 -0.3204 0.0776 0.696 -0.9432 -0.58 -1.0856 -0.164 0.876 0.3628 0.9332 0.7724 -0.2
0.49 0.42 -0.48 -1.76 -2.06 -0.85 -1.08 2 1.11 2.15 0.9 1.82 -0.17 1.06 2 2.62551021634071 2.3553822548607 2.44171690246392 -1.1048 -0.9888 -0.503 -0.4784 0.84 0.5378 1.027 0.492 0.8236 0.0334 0.5088 0.94 -0.7484 -0.8504 -0.494 -0.5072 0.8 0.2324 0.776 0.256 0.5688 -0.2028 0.2904 0.58 0.6396 1.0376 0.216 0.4968 -1.06 -0.6056 -1.124 -0.564 -1.0772 -0.0268 -0.6676 -1.16
-0.51 0.42 -0.48 0.24 1.94 1.15 -2.08 -2 2.11 -0.85 -0.1 1.82 0.83 -1.94 -2 0.124308814774227 1.64346264218591 0.700799464468736 -0.3648 -0.9688 -0.673 1.1116 0.88 -1.0822 0.407 0.102 -0.9964 -0.3066 0.9788 0.98 0.0916 0.8296 0.346 -0.9272 -0.88 0.6524 -0.484 -0.164 0.5688 0.2172 -0.9696 -1.1 -0.3204 -0.8824 -0.744 0.9768 0.86 -1.0856 0.316 -0.084 -1.0772 -0.5068 0.7724 0.76
-0.51 -0.58 -0.48 -1.76 -1.06 -1.85 -2.08 -2 0.11 -1.85 -0.1 -2.18 -2.17 -1.94 -2 0.309090068143577 3.13258044462315 1.8236019312036 0.6552 0.5612 0.857 1.1116 0.88 -0.0621999999999999 0.917 0.102 1.0436 1.2234 0.9788 0.98 1.0116 0.6296 0.936 1.1528 1.12 -0.2976 0.946 -0.064 1.0688 1.1272 0.9704 0.9 0.6396 0.5576 0.696 0.9768 0.86 -0.1256 0.796 -0.084 0.8428 0.9332 0.7724 0.76
-0.51 0.42 -0.48 0.24 -2.06 -1.85 -1.08 -2 2.11 2.15 1.9 0.82 1.83 2.06 2 -0.00371437851546158 -1.29085184644978 0.533322463315106 -0.3648 1.0712 0.857 0.6016 0.88 -1.0822 -1.123 -0.918 -0.4864 -0.8166 -1.0612 -1.06 0.0916 -0.8504 -0.914 -0.5072 -0.88 0.6524 0.776 0.676 0.1488 0.6372 0.7104 0.58 -0.3204 1.0376 0.696 0.4968 0.86 -1.0856 -1.124 -1.044 -0.5972 -0.9868 -1.1476 -1.16
0.49 -0.58 -0.48 2.24 0.94 2.15 0.92 -2 -1.89 1.15 0.9 -0.18 0.83 1.06 2 0.644611996142124 2.02135109564857 0.0270042986725958 0.8552 0.4812 0.967 0.5016 -1.12 -0.9322 0.537 0.492 -0.1564 0.5234 0.5088 0.94 -1.3084 -0.5304 -1.384 -0.5872 1.12 0.8624 -0.794 -0.644 -0.0912 -0.6128 -0.7696 -1.42 -1.2804 -0.4024 -1.224 -0.4632 0.86 0.8344 -0.644 -0.564 -0.1172 -0.5068 -0.6676 -1.16
-0.51 0.42 -0.48 -1.76 0.94 2.15 1.92 -2 -1.89 -1.85 -0.1 -2.18 -0.17 0.0600000000000001 0 1.72806714450885 -0.542473871658161 0.163478472595759 0.6552 -0.4588 -1.183 -0.9284 0.88 0.9578 0.917 0.102 1.0436 0.2034 -0.0412 -0.04 -0.7484 0.4096 0.766 0.7528 -0.88 -1.0276 -0.904 -0.164 -1.1112 -0.2028 -0.1296 -0.26 0.6396 -0.4024 -1.224 -0.9432 0.86 0.8344 0.796 -0.084 0.8428 -0.0268 -0.1876 -0.2
-0.51 -0.58 -0.48 -1.76 -0.0600000000000001 -1.85 0.92 2 -1.89 -1.85 -1.1 -2.18 -2.17 -1.94 -2 -2.88582129762629 -0.535159326207505 -0.202214381395391 0.6552 0.0512 0.857 -0.4184 -1.16 0.9578 0.917 0.612 1.0436 1.2234 0.9788 0.98 1.0116 0.0496 0.936 -0.5872 -1.2 0.8624 0.946 0.516 1.0688 1.1272 0.9704 0.9 0.6396 0.0776 0.696 -0.4632 -1.06 0.8344 0.796 0.396 0.8428 0.9332 0.7724 0.76
-0.51 -0.58 -0.48 2.24 1.94 0.15 -0.0800000000000001 1 -0.89 -1.85 -2.1 -2.18 -0.17 1.06 0 -1.33980193634335 -1.55930002019276 -0.364258736651013 -1.3848 -0.9688 -0.163 0.0916 -0.65 0.4478 0.917 1.122 1.0436 0.2034 -0.5512 -0.04 -1.3084 -1.1104 -0.224 -0.00719999999999998 -0.62 0.2824 0.946 1.096 1.0688 -0.0328 -0.7696 -0.26 -1.2804 -0.8824 -0.264 0.0168 -0.58 0.3544 0.796 0.876 0.8428 -0.0268 -0.6676 -0.2
