-0.58 -0.52 -0.52 -2.05 -1.91 -0.0600000000000001 -1.88 -1.78 1.87 -1.14 -0.84 -1.99 2.01 -0.97 1.78 0.519513228469502 0.561474674568367 0.665104768677335 0.968 0.9556 -0.0904 1.1008 0.9748 -0.9992 0.5724 0.4144 0.9984 -1.1416 0.3752 -1.0648 1.062 1.0464 -0.1276 0.8952 0.8812 -1.0148 0.4856 0.4536 0.8496 -1.1904 0.3088 -1.0012 0.992 0.9764 -0.1476 0.9652 0.8412 -1.0548 0.4156 0.3436 0.8796 -1.1504 0.4488 -0.9812
-0.58 -0.52 -0.52 -2.05 1.09 1.94 2.12 -1.78 -1.13 0.86 2.16 0.01 -1.99 -0.97 -0.22 0.576521626837505 1.05798943025494 0.792145819806895 0.968 -0.7844 -1.2504 -1.2192 0.9748 0.7408 -0.5876 -1.3256 -0.1616 1.1784 0.3752 0.0952 1.062 -0.5136 -1.1676 -1.1848 0.8812 0.5452 -0.5544 -1.1064 -0.1904 0.8896 0.3088 0.0388 0.992 -0.5836 -1.1876 -1.1148 0.8412 0.5052 -0.6244 -1.2164 -0.1604 0.9296 0.4488 0.0588
0.42 -0.52 -0.52 0.95 0.0900000000000001 0.94 -1.88 -1.78 -0.13 -0.14 1.16 1.01 0.01 2.03 1.78 0.337067717573806 0.501438783349346 1.67760130278056 0.178 -0.1144 0.2696 -0.7792 -0.8052 0.0308 -0.1476 0.4144 0.2684 0.0284 0.6652 0.7152 -0.498 0.00639999999999998 -0.6476 0.8952 0.8812 0.0252 -0.0344 -0.5864 -0.7104 -0.1504 -1.2512 -1.0012 -0.568 -0.0636 -0.6676 0.9652 0.8412 -0.0148 -0.1044 -0.6964 -0.6804 -0.1104 -1.1112 -0.9812
0.42 0.48 0.48 -2.05 0.0900000000000001 -0.0600000000000001 0.12 -1.78 0.87 1.86 1.16 2.01 2.01 2.03 -1.22 0.254696383660017 -0.244276701581773 1.19786981859164 -1.082 -0.1144 -0.1504 0.0608 -0.8052 0.4508 0.6924 0.4144 0.6884 0.8684 0.6652 -0.5448 -0.988 0.0964 -0.1876 -0.0248 -0.8988 0.3752 0.7856 0.5736 0.7796 0.8196 0.7788 -0.6612 -1.058 0.0264 -0.2076 0.0452 -0.9388 0.3352 0.7156 0.4636 0.8096 0.8596 0.9188 -0.6412
-0.58 -0.52 -0.52 -0.0499999999999998 2.09 0.94 2.12 1.22 1.87 -0.14 2.16 -0.99 0.01 0.03 1.78 1.42175569196441 1.61323530855996 0.686311910078225 -0.192 -1.3644 -0.6704 -1.2192 -0.7652 -0.9992 -0.00759999999999998 -1.3256 0.4184 0.0184 -0.2048 -1.0648 0.022 -1.0336 -0.6476 -1.1848 -0.6788 -1.0148 -0.0344 -1.1064 0.3296 -0.1504 -0.2112 -1.0012 -0.048 -1.1036 -0.6676 -1.1148 -0.7188 -1.0548 -0.1044 -1.2164 0.3596 -0.1104 -0.0712 -0.9812
0.42 0.48 -0.52 1.95 1.09 -2.06 -0.88 0.22 -2.13 -2.14 -1.84 1.01 1.01 2.03 -0.22 1.521772135137 2.67570507693834 1.9985628675198 0.598 0.3056 -0.9904 -0.3592 0.0348 -0.8092 -0.9876 -0.8456 0.2684 0.4484 0.6652 -0.1248 0.932 0.5764 -1.1476 -0.5048 0.0612 -1.0648 -1.1344 -0.8664 0.2996 0.3396 0.7788 -0.1812 -1.088 -0.5836 0.8924 0.4452 -0.1988 1.0252 0.9356 0.8636 -0.6804 -0.6304 -1.1112 0.0588
-0.58 0.48 0.48 -2.05 -1.91 -1.06 0.12 2.22 0.87 1.86 -0.84 2.01 2.01 0.03 0.78 0.566490300540167 2.10754452880276 1.42256235344352 0.968 0.9556 0.4896 -0.0592 -1.3452 -0.4192 -1.1676 0.4144 -1.3216 -1.1416 -0.2048 -0.4848 -0.988 -0.8636 -0.6676 -0.0248 1.0212 0.3752 0.7856 -0.3864 0.7796 0.8196 -0.1812 0.2988 -1.058 -0.9336 -0.6876 0.0452 0.9812 0.3352 0.7156 -0.4964 0.8096 0.8596 -0.0412 0.3188
-0.58 0.48 -0.52 -2.05 -1.91 -1.06 2.12 1.22 1.87 -2.14 0.16 1.01 0.01 2.03 0.78 -0.326159316873159 0.30152462169491 0.220101951576582 0.968 0.9556 0.4896 -1.2192 -0.7652 -0.9992 1.1524 -0.1656 -0.7416 0.0184 -1.3648 -0.4848 -0.988 -0.8636 -0.6676 0.9352 0.5412 0.8552 -1.1344 0.0936 0.2996 -0.1404 0.7788 0.2988 0.992 0.9764 0.3724 -1.1148 -0.7188 -1.0548 0.9356 -0.1764 -0.6804 -0.1104 -1.1112 -0.4612
0.42 0.48 0.48 -0.0499999999999998 1.09 -0.0600000000000001 0.12 -1.78 1.87 1.86 -1.84 2.01 2.01 2.03 -0.22 1.07410595995134 2.29155635476529 1.20933033711805 -0.242 0.3056 -0.1504 0.0608 -0.8052 0.8708 0.6924 -0.8456 0.6884 0.8684 0.6652 -0.1248 -0.028 0.5764 -0.1876 -0.0248 -0.8988 0.8552 0.7856 -0.8664 0.7796 0.8196 0.7788 -0.1812 -0.098 0.5064 -0.2076 0.0452 -0.9388 0.8152 0.7156 -0.9764 0.8096 0.8596 0.9188 -0.1612
0.42 0.48 0.48 1.95 0.0900000000000001 -2.06 -0.88 -1.78 -2.13 0.86 2.16 -0.99 -1.99 -1.97 1.78 0.861004697686438 0.0647063189139636 -1.10204927676029 0.598 -0.1144 -0.9904 -0.3592 -0.8052 -0.8092 0.2724 0.8344 -0.5716 -0.8116 -1.0148 0.7152 0.932 0.0964 -1.1476 -0.5048 -0.8988 -1.0648 0.3056 1.0536 -0.6604 -1.1004 -1.1412 0.7788 0.862 0.0264 -1.1676 -0.4348 -0.9388 -1.1048 0.2356 0.9436 -0.6304 -1.0604 -1.0012 0.7988
0.42 -0.52 -0.52 1.95 -1.91 1.94 2.12 2.22 1.87 0.86 2.16 -0.99 0.01 2.03 0.78 -0.441295232534051 0.511510075152989 0.346969531946154 0.598 -0.9544 0.6896 0.9008 0.8748 0.8708 0.2724 0.8344 -0.5716 0.0284 0.6652 0.2952 -1.018 1.0464 -1.1676 -1.1848 -1.1988 -1.0148 -0.5544 -1.1064 0.3296 -0.1504 -1.2512 -0.4812 -1.088 0.9764 -1.1876 -1.1148 -1.2388 -1.0548 -0.6244 -1.2164 0.3596 -0.1104 -1.1112 -0.4612
