-0.53 -0.55 -0.53 -1.94 1.95 2.01 0.69 -1.96 1.99 -1.01 1.88 -1.92 -2.11 2.02 1.2 0.915579552789767 0.192804578123364 -0.00328076655955356 -0.4925 0.9725 0.22 0.13955 -0.56475 -0.1732
0.47 -0.55 -0.53 1.06 -0.0499999999999998 2.01 -0.31 2.04 1.99 -0.00999999999999979 -0.12 0.0800000000000001 -2.11 -1.98 2.2 0.82130948265 0.947490616485298 2.11021429350527 0.7575 -0.0275 0.47 -0.52295 -0.01475 0.1643
0.47 -0.55 -0.53 2.06 1.95 -1.99 -2.31 -0.96 -2.01 -2.01 -2.12 0.0800000000000001 -2.11 2.02 0.2 0.299920466580212 1.78949638877358 2.53872080492211 0.00750000000000001 0.2225 -2.03 -0.12545 -0.15225 -1.0107
0.47 -0.55 -0.53 1.06 1.95 2.01 1.69 2.04 1.99 1.99 -2.12 1.08 -2.11 2.02 -1.8 0.789084856614338 1.04855149748057 0.756848120038176 0.5075 0.9725 0.97 -0.39045 -0.56475 0.3993
0.47 0.45 0.47 0.0600000000000001 1.95 2.01 -2.31 -1.96 -2.01 0.99 -0.12 2.08 0.89 -0.98 -0.8 1.1236012304793 1.94667408361938 0.903394698984997 -0.2425 -0.2775 0.47 -0.23545 -0.15475 0.1643
0.47 0.45 0.47 1.06 1.95 -0.99 1.69 1.04 1.99 -2.01 -1.12 0.0800000000000001 -1.11 -1.98 -1.8 2.70725529824728 0.374292218048988 1.6171001394716 0.2575 -0.0275 -0.53 -0.000450000000000048 -0.04225 -0.3057
0.47 -0.55 0.47 2.06 -2.05 -1.99 1.69 1.04 1.99 1.99 -1.12 2.08 -1.11 0.02 2.2 1.16039375478745 1.62570769309397 1.10455683401239 2.0075 -0.5275 0.22 0.82205 0.26025 0.0468
-0.53 -0.55 0.47 -0.94 -1.05 1.01 -2.31 0.04 1.99 -0.00999999999999979 -1.12 -1.92 -1.11 0.02 2.2 -0.131612025271048 1.13516704812108 0.645692686203519 -0.7425 -0.5275 0.47 -0.47045 0.26025 -0.3057
0.47 -0.55 -0.53 -0.94 1.95 2.01 1.69 0.04 -2.01 -1.01 -2.12 1.08 0.89 0.02 -0.8 0.182564531845935 1.00397126072748 1.93369128121814 0.2575 -0.0275 -0.0299999999999999 -0.25795 -0.01475 -0.0707
0.47 0.45 -0.53 2.06 -1.05 1.01 1.69 2.04 1.99 1.99 -1.12 2.08 1.89 2.02 0.2 1.01604869070558 -0.230293530860499 0.597411656403599 1.5075 0.4725 1.72 -0.92045 0.18275 0.7518
-0.53 -0.55 0.47 2.06 -2.05 1.01 1.69 2.04 1.99 1.99 -0.12 2.08 1.89 2.02 1.2 0.667794749034907 1.90180995089069 0.916572151848261 1.7575 0.4725 1.72 0.70455 -0.28975 -0.9682
0.47 0.45 0.47 -1.94 1.95 2.01 1.69 0.04 -1.01 -0.00999999999999979 1.88 2.08 -2.11 1.02 1.2 -0.0759949719587848 -0.430076457771767 0.225809838143942 0.7575 1.2225 -0.28 0.23455 0.52025 -0.1882
-0.53 -0.55 -0.53 0.0600000000000001 1.95 0.01 -2.31 -0.96 1.99 -1.01 1.88 0.0800000000000001 1.89 2.02 0.2 1.18203652774529 2.94857565614064 2.06272439775741 -0.4925 1.2225 0.72 0.13955 -0.70225 -0.4382
-0.53 -0.55 -0.53 -1.94 -1.05 -1.99 0.69 2.04 0.99 1.99 -2.12 0.0800000000000001 -1.11 -1.98 -0.8 0.369512870289934 -0.380260125980319 -0.0714182600801039 -0.4925 -0.7775 -0.0299999999999999 0.13955 0.39775 -0.0407
-0.53 -0.55 -0.53 2.06 -2.05 1.01 1.69 0.04 -2.01 1.99 0.88 -0.92 1.89 -1.98 1.2 0.832885615122986 0.399909241975229 1.20712444544115 1.0075 -0.7775 0.72 -0.65545 0.39775 -0.4382
-0.53 0.45 -0.53 -1.94 -0.0499999999999998 -0.99 -1.31 -1.96 0.99 -2.01 1.88 -1.92 1.89 -1.98 -0.8 0.902356087611312 0.0908218243999034 0.590197317025596 -1.4925 -0.5275 -0.0299999999999999 0.66955 -0.26725 -0.0407
0.47 -0.55 -0.53 2.06 -1.05 1.01 1.69 2.04 -1.01 -1.01 1.88 0.0800000000000001 -0.11 2.02 2.2 2.07758972979243 1.86238129862751 0.726961408286678 1.5075 1.2225 -0.28 -0.92045 -0.70225 -0.1882
0.47 -0.55 0.47 -1.94 1.95 -0.99 -2.31 -1.96 -0.00999999999999979 -2.01 1.88 2.08 -2.11 -0.98 0.2 0.832882412835223 0.0797593513974795 -0.315833358497198 -0.4925 0.2225 -1.28 -0.35295 -0.15225 -0.6582
0.47 0.45 0.47 2.06 1.95 2.01 1.69 1.04 -1.01 1.99 -0.12 0.0800000000000001 0.89 2.02 -0.8 0.209457135419511 2.06695864156018 1.35624262694912 0.7575 1.2225 0.97 0.23455 0.52025 0.3993
0.47 0.45 -0.53 -1.94 -1.05 0.01 -2.31 -1.96 0.99 1.99 -2.12 0.0800000000000001 -2.11 1.02 -0.8 2.02084309928492 1.33867901912321 -0.15266431578448 -1.2425 -1.0275 0.22 0.53705 -0.49225 0.0468
