-0.55 -0.48 -0.5 2 1.09 -1.9 0.03 -2 -1.89 -0.0600000000000001 0.99 -1.97 -0.93 -1.93 0.05 -1.12207361453754 -0.165661814609896 0.11240907708131 -0.04 0.8828 0.373
0.45 -0.48 -0.5 -1 2.09 0.1 -1.97 -1 -1.89 -0.0600000000000001 -0.00999999999999979 0.03 -1.93 0.0700000000000001 -1.95 0.799975193268227 2.50879706898898 1.96719713954505 0.96 -0.0772 -1.007
0.45 0.52 -0.5 -2 2.09 2.1 0.03 -2 1.11 -1.06 -2.01 -0.97 -0.93 -1.93 1.05 0.235128519094244 1.97697749412952 0.839454407103096 -0.54 -1.0472 -0.557
0.45 -0.48 -0.5 2 -1.91 -1.9 2.03 2 2.11 0.94 1.99 2.03 0.0700000000000001 2.07 2.05 0.821452703371326 -1.09488884553949 0.305774357299309 -1.04 -1.0372 -0.107
0.45 -0.48 -0.5 2 -1.91 -0.9 2.03 2 2.11 -2.06 0.99 1.03 1.07 0.0700000000000001 2.05 1.64621080085985 1.15309462899838 1.78951019330021 -1.04 -0.0772 0.343
-0.55 -0.48 -0.5 -2 -0.91 1.1 -1.97 -1 2.11 1.94 1.99 0.03 0.0700000000000001 0.0700000000000001 2.05 -1.94790154718065 0.701383575463066 1.37674462781962 -1.04 -0.0772 -0.177
-0.55 -0.48 -0.5 0 2.09 0.1 2.03 2 -1.89 -1.06 0.99 -0.97 -1.93 1.07 0.05 1.38359347586894 1.18013131663668 0.440078416280503 -0.04 -0.5572 0.923
-0.55 -0.48 -0.5 2 2.09 2.1 -1.97 2 1.11 0.94 1.99 2.03 -1.93 2.07 2.05 -0.368393928680861 1.62373975480078 0.718338682301718 -1.04 -1.0372 0.923
0.45 0.52 0.5 -1 -1.91 -1.9 1.03 -2 -1.89 1.94 -2.01 -1.97 -1.93 -1.93 -1.95 0.125163040662014 0.694117878806279 0.964677722115262 -0.99 -1.0472 -1.007
-0.55 -0.48 -0.5 -2 2.09 -1.9 -0.97 -1 2.11 -1.06 1.99 0.03 -0.93 -1.93 0.05 -0.888620525283036 0.13860850469112 0.789632721797189 -0.04 0.8828 0.373
-0.55 -0.48 0.5 -2 -1.91 2.1 -1.97 -2 2.11 0.94 1.99 1.03 0.0700000000000001 0.0700000000000001 1.05 1.91713928848319 1.19851767923162 2.31667319007307 0.51 -0.0772 -0.177
0.45 0.52 0.5 0 0.0900000000000001 2.1 -1.97 2 -1.89 -2.06 0.99 1.03 2.07 -0.93 2.05 1.99369864135344 3.33270073412929 2.30278265516579 1.01 -0.5272 0.793
0.45 -0.48 -0.5 -2 -0.91 -0.9 -0.97 2 1.11 -2.06 0.99 -0.97 -0.93 1.07 -0.95 0.962093425468789 1.08212116278539 2.46804112441178 0.46 -0.5572 -0.557
-0.55 -0.48 -0.5 1 2.09 0.1 1.03 2 2.11 1.94 1.99 -0.97 0.0700000000000001 2.07 1.05 0.968659245623396 1.56244274807139 3.0769974359669 -0.54 -1.0372 -0.177
0.45 0.52 -0.5 -2 -0.91 -1.9 -1.97 -1 2.11 -2.06 1.99 -1.97 -1.93 -0.93 -1.95 -0.14620474692443 -0.611878884687466 -0.919476503190316 0.96 -0.5272 -1.007
-0.55 0.52 0.5 2 2.09 -1.9 -1.97 2 2.11 1.94 -0.00999999999999979 1.03 1.07 2.07 0.05 0.368689393173576 0.692644939339586 0.436168033649526 0.01 1.0328 -0.727
0.45 -0.48 -0.5 2 1.09 -1.9 -0.97 2 2.11 1.94 -2.01 0.03 2.07 1.07 2.05 0.29246000063923 -0.649271896677116 0.63173865150132 -1.04 -0.5572 0.793
-0.55 0.52 0.5 2 0.0900000000000001 -0.9 0.03 1 -1.89 1.94 1.99 1.03 0.0700000000000001 0.0700000000000001 0.05 1.91124338520688 -0.192705986763737 1.22336505113906 0.01 -0.00720000000000001 -0.177
-0.55 -0.48 -0.5 2 -1.91 -0.9 2.03 -2 -1.89 -2.06 -2.01 -0.97 -1.93 1.07 0.05 0.892102885315138 0.606302379106733 -0.239872219791121 -0.04 -0.5572 0.923
0.45 0.52 0.5 -2 2.09 2.1 2.03 1 2.11 0.94 1.99 2.03 2.07 2.07 2.05 0.996372044288916 1.95790407808242 1.71628008055811 1.01 1.0328 0.793
0.45 0.52 0.5 2 -0.91 0.1 2.03 0 1.11 -2.06 -0.00999999999999979 2.03 2.07 1.07 1.05 -0.181791938344487 1.80249394574094 0.445569344070348 0.51 0.5128 0.793
-0.55 -0.48 -0.5 2 -1.91 -1.9 -0.97 2 -1.89 1.94 -2.01 -1.97 1.07 2.07 2.05 0.0129903203718115 0.140686094676232 1.56311829677646 -1.04 -1.0372 -0.727
0.45 0.52 0.5 -1 2.09 1.1 2.03 -2 -0.89 0.94 1.99 0.03 2.07 2.07 0.05 0.218248865324946 0.249499817123572 1.08454213839496 0.01 1.0328 0.793
-0.55 0.52 0.5 -1 -1.91 2.1 1.03 0 -1.89 0.94 0.99 2.03 -0.93 2.07 2.05 0.943423187962147 2.09345395387398 1.36042922406097 1.01 1.0328 0.373
0.45 0.52 0.5 2 2.09 2.1 -0.97 2 2.11 1.94 1.99 1.03 2.07 1.07 2.05 1.98736638031387 2.01384115484694 2.34361888156127 1.01 0.5128 0.793
0.45 0.52 0.5 2 2.09 2.1 -0.97 1 2.11 1.94 1.99 2.03 2.07 2.07 2.05 0.705073800761904 1.62778914310984 1.14335796098341 1.01 1.0328 0.793
0.45 -0.48 -0.5 -2 -1.91 2.1 -0.97 2 -1.89 -2.06 -2.01 -0.97 0.0700000000000001 2.07 2.05 0.723192957229353 0.539858385343458 0.221734711840782 -1.04 -1.0372 -0.107
0.45 0.52 -0.5 2 2.09 -0.9 1.03 0 2.11 -1.06 -2.01 0.03 2.07 1.07 2.05 0.610169473850261 -0.179691092803783 1.67583340098494 -1.04 0.5128 0.793
-0.55 0.52 0.5 0 -1.91 -1.9 -0.97 -1 0.11 1.94 0.99 1.03 1.07 1.07 2.05 0.294354387077548 0.872867342142066 0.782843713642468 1.01 0.5128 -0.727
0.45 0.52 -0.5 1 2.09 -1.9 -1.97 1 1.11 -2.06 1.99 -1.97 -1.93 -1.93 -1.95 0.755719798071025 0.875543100493805 1.19130938954153 0.96 -1.0472 -1.007
0.45 0.52 0.5 2 -1.91 -1.9 2.03 -1 2.11 1.94 1.99 1.03 2.07 2.07 2.05 1.58355428984295 0.7273511993091 3.21883836345958 1.01 1.0328 0.793
0.45 -0.48 -0.5 1 0.0900000000000001 2.1 1.03 -2 -1.89 -0.0600000000000001 -2.01 -1.97 -0.93 -1.93 -1.95 -0.140494217101835 0.398131828770206 -0.276631007982103 0.96 0.8828 -0.557
