0.46 0.5 0.57 -1.87 -1.11 -1.07 -1.03 1.97 -1.79 -2.03 -1.82 -2.12 0.03 0.0600000000000001 -1.97 1.58120822585767 2.77291768978895 3.19832290422545 -1.2058 -0.04 0.0276
0.46 0.5 -0.43 1.13 -1.11 1.93 1.97 -0.0299999999999998 2.21 0.97 -1.82 1.88 -1.97 -0.94 0.03 -1.21720049289037 0.546414318795668 -0.512762921030279 -0.0958 -0.54 -0.8924
-0.54 -0.5 -0.43 -0.87 0.89 -2.07 -2.03 -1.03 -1.79 -1.03 -1.82 -1.12 0.03 -0.94 0.03 0.0275588547416558 0.366424729038015 1.08549056613984 -0.0958 0.4 -0.00239999999999998
-0.54 -0.5 -0.43 -1.87 -0.11 -0.0699999999999998 1.97 -2.03 -0.79 -2.03 -1.82 -2.12 2.03 -1.94 -1.97 1.20220960256995 0.346524018044601 -0.656980818498075 0.7642 0.9 -1.0824
0.46 -0.5 0.57 -1.87 -2.11 1.93 0.97 -1.03 0.21 -2.03 -1.82 -1.12 -1.97 0.0600000000000001 -1.97 -1.5851408940967 -0.21295381536661 0.330032119700277 -1.2058 -0.1 -0.8924
0.46 -0.5 -0.43 0.13 1.89 1.93 1.97 1.97 0.21 -0.0299999999999998 0.18 1.88 -1.97 1.06 -0.97 1.37347105472192 0.823407157357891 1.23660444865678 0.3342 -0.6 -0.8924
-0.54 0.5 0.57 2.13 1.89 0.93 -0.0299999999999998 -0.0299999999999998 -0.79 -0.0299999999999998 2.18 0.88 2.03 0.0600000000000001 2.03 0.955866953370966 1.4084126959502 2.23141751127843 1.0742 -0.04 -1.0824
0.46 0.5 0.57 0.13 1.89 -0.0699999999999998 -1.03 -2.03 -0.79 1.97 0.18 1.88 2.03 1.06 0.03 0.349884182779267 2.33774746954943 0.269762715220628 -0.0658000000000001 0.46 0.9476
-0.54 0.5 -0.43 -1.87 -0.11 -2.07 -2.03 -1.03 -1.79 -2.03 -0.82 -2.12 -1.97 -1.94 -1.97 -1.03512023468876 0.0825344977364306 -0.396382506632436 0.7642 -1.04 1.0776
0.46 0.5 0.57 -0.87 -1.11 -1.07 -2.03 0.97 0.21 -2.03 -1.82 -1.12 -1.97 1.06 -1.97 1.22625409861158 0.803011976016999 0.649626317242806 -1.2058 0.46 -0.8924
-0.54 -0.5 -0.43 -1.87 1.89 1.93 -0.0299999999999998 -0.0299999999999998 -0.79 0.97 0.18 -1.12 1.03 -0.94 0.03 1.21859719341994 0.660775485632249 0.145784194894489 -0.0958 0.4 -0.5424
-0.54 -0.5 -0.43 2.13 -2.11 1.93 -2.03 1.97 0.21 1.97 -1.82 0.88 1.03 -0.94 2.03 0.338952453085289 -0.290238261605488 -0.789223083284831 -0.9558 0.4 -0.5424
0.46 0.5 -0.43 -0.87 1.89 -2.07 1.97 -0.0299999999999998 -0.79 -2.03 0.18 -2.12 -1.97 -1.94 1.03 -0.597684780693498 1.08737362686815 0.11888494767547 -0.5258 -1.04 -0.8924
-0.54 -0.5 -0.43 -1.87 -0.11 -0.0699999999999998 1.97 -0.0299999999999998 0.21 -0.0299999999999998 -0.82 -2.12 0.03 0.0600000000000001 -1.97 0.229711963593791 -0.133664964543562 0.381145172141642 0.7642 -0.1 -0.00239999999999998
-0.54 -0.5 0.57 2.13 -2.11 0.93 -2.03 0.97 2.21 0.97 -0.82 0.88 -0.97 -1.94 0.03 0.957380232645022 1.14866212246393 1.40179363830766 -0.0658000000000001 0.9 0.5376
0.46 0.5 0.57 0.13 1.89 0.93 0.97 1.97 -0.79 0.97 -0.82 -2.12 2.03 -1.94 1.03 2.02579741535352 0.878248177094253 2.05236285313691 0.5042 -1.04 0.9476
0.46 -0.5 0.57 -1.87 1.89 -1.07 0.97 1.97 -1.79 1.97 -1.82 1.88 0.03 -0.94 -1.97 1.54184911079466 2.62416101726536 2.51349763291314 -1.2058 0.4 0.0276
0.46 0.5 0.57 -0.87 -2.11 -2.07 1.97 0.97 -1.79 -2.03 2.18 -1.12 1.03 0.0600000000000001 2.03 0.585581297555458 0.837600715830338 -0.909190612010985 1.0742 -0.04 0.4876
-0.54 0.5 -0.43 1.13 1.89 -2.07 1.97 1.97 -1.79 -2.03 -1.82 -1.12 1.03 2.06 2.03 -1.17017288727871 0.216799477907376 1.01281682707694 -0.9558 0.96 -0.5424
0.46 -0.5 -0.43 -0.87 0.89 1.93 -0.0299999999999998 1.97 -1.79 -1.03 0.18 1.88 0.03 1.06 1.03 1.74046992891132 1.56176681754445 2.37002412142386 -0.5258 -0.6 0.0276
0.46 -0.5 0.57 -0.87 -2.11 -2.07 -1.03 -0.0299999999999998 1.21 1.97 0.18 -0.12 -0.97 0.0600000000000001 -0.97 0.165214789999961 1.11933505322261 0.180092199965889 -0.6358 -0.1 -0.4324
-0.54 -0.5 -0.43 2.13 1.89 -0.0699999999999998 -2.03 1.97 -0.79 -1.03 0.18 0.88 -0.97 -1.94 -0.97 0.088576550827932 -0.084274228176927 1.47412363468242 0.3342 0.9 0.5376
-0.54 -0.5 -0.43 2.13 -2.11 -2.07 -1.03 -0.0299999999999998 2.21 -0.0299999999999998 1.18 1.88 -0.97 1.06 2.03 0.47355408519484 1.30105830737685 1.27941737213416 -0.9558 -0.6 0.5376
0.46 0.5 0.57 2.13 1.89 0.93 0.97 -1.03 1.21 1.97 2.18 1.88 1.03 2.06 2.03 0.743492281859839 1.8395207320073 1.5202207415236 1.0742 0.96 0.4876
-0.54 -0.5 -0.43 -1.87 -0.11 -1.07 1.97 0.97 -1.79 -0.0299999999999998 1.18 -0.12 2.03 -1.94 -1.97 1.4461506682913 0.899013188948526 2.59141166972479 0.7642 0.9 -1.0824
0.46 0.5 -0.43 2.13 1.89 -0.0699999999999998 -2.03 -2.03 -0.79 1.97 -1.82 -2.12 -0.97 1.06 1.03 0.345914191134854 0.82629618170461 1.18404635387195 -0.5258 0.46 -0.4324
