-0.44 -0.46 -0.52 -2.03 -0.2 1.02 -2.11 -0.99 -0.98 -1.95 -2.09 2.25 -0.88 -1.23 -1.95 -1.35325031511973 0.959261554176862 0.101749476491616 0.898 0.4416 0.3244
-0.44 -0.46 -0.52 -2.03 -0.2 2.02 1.89 -1.99 0.02 1.05 -2.09 1.25 -1.88 -2.23 -1.95 0.862126959795814 -0.573481173814264 0.306391562820653 0.898 0.9016 0.7644
-0.44 0.54 0.48 0.97 1.8 -1.98 -0.11 0.01 -0.98 1.05 -0.0899999999999999 2.25 -1.88 -1.23 -0.95 -0.179295885617306 0.622489049206196 -0.445859668906834 -0.572 -0.7884 0.7644
0.56 0.54 0.48 -2.03 -0.2 -0.98 0.89 2.01 2.02 -1.95 1.91 1.25 2.12 -0.23 1.05 1.97660028787685 0.5240042734533 0.389900643870458 0.388 -0.2484 1.1244
0.56 0.54 0.48 1.97 -0.2 -1.98 -0.11 2.01 -1.98 0.05 1.91 -1.75 1.12 0.77 2.05 0.142687510408757 1.48241839807037 -0.183459222757155 0.868 0.2916 0.5644
0.56 -0.46 0.48 -2.03 1.8 -1.98 1.89 1.01 2.02 2.05 -0.0899999999999999 2.25 -0.88 0.77 2.05 -0.739537103909004 0.217398697077612 1.84378390449968 0.868 -0.4784 -0.5556
-0.44 -0.46 -0.52 -2.03 1.8 -1.98 0.89 2.01 0.02 1.05 -1.09 -0.75 0.12 -2.23 -0.95 0.325029152707757 0.226955639058373 1.52597354125594 0.378 0.9016 -0.1156
-0.44 -0.46 -0.52 -2.03 -2.2 -1.98 -2.11 -1.99 -1.98 -1.95 -0.0899999999999999 -0.75 0.12 -1.23 0.05 -0.151767067554821 1.18891579227674 1.68582362894408 -0.142 0.4416 -0.1156
-0.44 0.54 -0.52 -1.03 -2.2 2.02 -2.11 -1.99 -1.98 -0.95 -1.09 -0.75 -1.88 0.77 -1.95 -1.00142414878063 0.829146538139896 1.31386140116741 0.898 0.2916 0.7644
-0.44 0.54 -0.52 1.97 1.8 2.02 1.89 2.01 2.02 -0.95 -0.0899999999999999 0.25 0.12 -0.23 0.05 -0.217922029904571 2.42578009288656 1.97602921604447 -0.142 -0.2484 -0.1156
-0.44 -0.46 -0.52 1.97 -1.2 2.02 0.89 -0.99 -1.98 -1.95 -2.09 1.25 -1.88 -0.23 -0.95 0.0133838900988393 0.0507827268377374 1.01011273319954 0.378 -0.0184 0.7644
0.56 -0.46 0.48 1.97 0.8 2.02 1.89 2.01 0.02 1.05 1.91 2.25 1.12 -0.23 1.05 3.48429461123436 2.21678443242924 1.22768302889428 0.388 -0.0184 0.5644
-0.44 0.54 0.48 1.97 -1.2 -1.98 -2.11 2.01 2.02 -0.95 1.91 -1.75 0.12 -0.23 2.05 1.18484655896414 -0.22433518720882 2.65956325571732 0.868 -0.2484 -0.1156
0.56 0.54 0.48 -0.0299999999999998 -1.2 -1.98 0.89 0.01 -1.98 2.05 0.91 -0.75 -0.88 -1.23 0.05 0.0799922721306734 0.957066691687279 1.075012995754 -0.092 -0.7884 -0.5556
-0.44 0.54 -0.52 -2.03 -0.2 2.02 -2.11 1.01 -1.98 0.05 -2.09 1.25 -0.88 -2.23 -1.95 0.653797604768067 1.6690164740249 0.297789984437159 0.898 -1.3284 0.3244
-0.44 -0.46 -0.52 1.97 -2.2 -1.98 -0.11 2.01 -1.98 1.05 -2.09 1.25 1.12 -2.23 -1.95 -0.969933437867609 1.48006449452249 1.350879207451 0.898 0.9016 -0.5556
0.56 0.54 0.48 -1.03 1.8 -0.98 1.89 -1.99 2.02 -0.95 -1.09 -0.75 2.12 1.77 2.05 0.00879523529407639 0.268233774907568 -0.863854230715654 0.868 0.8316 1.1244
0.56 0.54 0.48 -2.03 -2.2 2.02 -2.11 2.01 2.02 0.05 0.91 2.25 -1.88 1.77 1.05 0.917467301815102 2.9335888102339 2.22652580435046 0.388 0.8316 -1.1156
0.56 0.54 0.48 1.97 -2.2 1.02 1.89 2.01 2.02 1.05 1.91 2.25 2.12 1.77 2.05 0.126247650235115 0.851907941794734 1.74444195936907 0.868 0.8316 1.1244
-0.44 0.54 0.48 1.97 1.8 0.02 1.89 -0.99 0.02 -0.95 -2.09 -1.75 -1.88 1.77 -0.95 0.0964260101155532 1.59431776692869 1.88203340693644 -0.572 0.8316 0.7644
-0.44 -0.46 -0.52 0.97 0.8 -1.98 -1.11 -1.99 -1.98 2.05 -1.09 -1.75 -0.88 1.77 -0.95 -0.114262208185233 -2.29084472800646 0.54785945862885 0.378 -0.9384 0.3244
-0.44 -0.46 -0.52 1.97 1.8 2.02 -2.11 -1.99 -1.98 0.05 -0.0899999999999999 -1.75 0.12 -0.23 2.05 1.87803752311368 0.588875795886786 0.913823351090711 -1.182 -0.0184 -0.1156
0.56 0.54 0.48 -2.03 -0.2 2.02 1.89 0.01 -1.98 2.05 1.91 -1.75 -0.88 -1.23 -1.95 0.996282228052702 0.728126303483878 2.15940166955981 -1.052 -0.7884 -0.5556
0.56 0.54 0.48 -2.03 -2.2 1.02 -2.11 1.01 1.02 2.05 -0.0899999999999999 0.25 2.12 1.77 2.05 0.0164435746839608 0.396587750732524 4.44735206137469 0.868 0.8316 1.1244
-0.44 -0.46 -0.52 -2.03 -2.2 -1.98 1.89 2.01 1.02 -1.95 -1.09 1.25 1.12 1.77 0.05 1.8164942593028 3.15154005073537 3.93967369527751 -0.142 -0.9384 -0.5556
0.56 -0.46 -0.52 -1.03 1.8 1.02 -1.11 -1.99 -1.98 2.05 -2.09 2.25 -1.88 0.77 2.05 0.865516775186712 1.82291041017174 0.00326987015125968 -1.182 -0.4784 -1.1156
0.56 0.54 0.48 1.97 0.8 2.02 1.89 -1.99 2.02 0.05 -0.0899999999999999 -0.75 0.12 1.77 1.05 0.654654929704489 -1.16836547308995 1.25404170326116 0.388 0.8316 0.0044
-0.44 0.54 0.48 -2.03 -0.2 -1.98 -0.11 1.01 1.02 -0.95 -1.09 -1.75 -1.88 -1.23 -1.95 0.11011013275389 0.944498560044641 1.20677915154432 -1.052 -0.7884 0.7644
-0.44 0.54 -0.52 1.97 -1.2 2.02 1.89 -1.99 -1.98 0.05 1.91 -1.75 2.12 0.77 0.05 0.760875713044713 -0.168422339260171 1.43211709634363 -0.142 0.2916 -0.9956
0.56 0.54 0.48 -2.03 -2.2 2.02 -2.11 -1.99 -0.98 -1.95 0.91 0.25 -1.88 1.77 -1.95 0.828233661348209 0.616741126211197 1.15015487829311 -1.052 0.8316 -1.1156
0.56 0.54 0.48 -1.03 1.8 -0.98 -2.11 2.01 0.02 1.05 1.91 -1.75 -0.88 0.77 2.05 2.63091768894482 2.57222155298847 2.88059206326441 0.868 0.2916 -0.5556
0.56 -0.46 0.48 0.97 -1.2 -1.98 1.89 -1.99 1.02 2.05 1.91 1.25 2.12 1.77 1.05 1.18050026864304 -0.0332406317262091 -0.158179421800233 0.388 -0.9384 1.1244
-0.44 -0.46 -0.52 -2.03 1.8 1.02 1.89 2.01 -1.98 1.05 -1.09 1.25 1.12 -0.23 2.05 0.471771604855245 0.854499049055953 2.43947161019951 -1.182 -0.0184 -0.5556
-0.44 -0.46 -0.52 -2.03 1.8 -1.98 0.89 -0.99 0.02 -0.95 -2.09 -1.75 -0.88 -2.23 -1.95 -0.171487619364275 0.974439199923752 0.867609031091085 0.898 0.9016 0.3244
-0.44 -0.46 -0.52 1.97 1.8 0.02 1.89 2.01 2.02 2.05 1.91 -0.75 2.12 1.77 0.05 1.25039424580984 0.616129395789706 0.284185742832268 -0.142 -0.9384 -0.9956
-0.44 -0.46 -0.52 -0.0299999999999998 -1.2 1.02 -1.11 0.01 -0.98 -0.95 -2.09 -0.75 -1.88 0.77 -0.95 -0.473027324376936 0.5973165771888 0.915037143838645 0.378 -0.4784 0.7644
