-0.43 -0.52 -0.56 -2.22 -1.68 2.07 1.84 0.8 1.02 2.25 -0.96 0.25 -1.96 0.02 -2 -0.675731327453106 -0.535468645976138 0.897091978502138 0.8392 0.8348 -0.8402 -0.8424 -0.378 -0.4872 -0.965 0.5056 -0.065 0.8256 -0.0572 0.91 1.1188 0.7872 -1.0028 -1.0936 -0.382 -0.5808 -1.12 0.2684 -0.18 1.0484 -0.1208 1.06 1.1964 0.9416 -1.1284 -1.0908 -0.576 -0.6324 -1.27 0.4852 -0.2 1.1252 -0.1124 1.07
0.57 0.48 0.44 1.78 -1.68 1.07 1.84 -2.2 1.02 2.25 -1.96 -1.75 -0.96 2.02 2 0.790334754976108 -0.794108279276154 -0.103826184152551 0.8992 -0.8452 0.6598 0.9976 -1.288 0.5328 1.285 -1.0244 -0.955 -0.5644 1.1028 1.19 0.8188 -0.8928 0.5872 0.7464 -1.022 0.4392 1.13 -1.1716 -0.89 -0.4316 0.8592 0.98 0.7364 -0.7384 0.5016 0.7492 -1.096 0.3876 0.98 -0.9148 -0.83 -0.3948 0.7876 0.83
-0.43 0.48 -0.56 -2.22 2.32 -1.93 1.84 1.8 2.02 -0.75 0.04 1.25 2.04 1.02 0 1.0306427162517 1.94665056902817 2.40635118294053 0.8392 -0.8852 0.8798 -0.8424 -0.808 -0.9172 0.325 0.0756 -0.495 -0.8944 -0.4872 0.05 -1.1012 1.0272 -0.8528 0.7464 0.898 0.9192 -0.31 -0.2116 0.55 1.0084 0.3792 0.02 1.1964 -1.2984 1.1116 -1.0908 -1.136 -1.1924 0.41 -0.0748 -0.76 -1.1148 -0.6724 -0.05
-0.43 -0.52 -0.56 -2.22 -1.68 -1.93 -2.16 1.8 -1.98 -1.75 1.04 -0.75 -1.96 -1.98 -1 -0.0513588972515291 0.898673520945971 1.29646886379743 0.8392 0.8348 0.8798 0.8776 -0.808 0.8028 0.755 -0.3544 0.365 0.8256 0.8028 0.48 1.1188 0.7872 1.0772 0.9864 -0.902 0.9792 0.96 -0.7716 0.34 1.0484 0.9192 0.54 1.1964 0.9416 1.1116 1.1492 -1.136 1.0476 0.97 -0.6348 0.36 1.1252 1.0076 0.51
0.57 -0.52 0.44 0.78 -1.68 -1.93 1.84 1.8 2.02 2.25 0.04 0.25 0.04 2.02 2 0.692405513992057 1.97840974161204 1.82842500765322 0.3292 -0.8452 -1.0502 0.9976 0.992 1.1028 1.285 0.1156 0.185 0.00560000000000001 1.1028 1.19 -0.4412 0.7872 1.0772 -1.0936 -0.902 -1.1008 -1.12 -0.2516 -0.18 0.00839999999999998 -1.1608 -1.02 0.2964 -0.7384 -0.8184 0.7492 0.664 0.8276 0.98 -0.0348 0.05 0.0452 0.7876 0.83
-0.43 -0.52 -0.56 -2.22 0.32 2.07 -2.16 -2.2 0.02 2.25 -1.96 -1.75 0.04 -1.98 0 0.999097961395963 -0.278482998061346 1.12061787354857 0.8392 -0.0252 -0.8402 0.8776 0.912 -0.0572 -0.965 0.9356 0.795 -0.0344 0.8028 0.05 1.1188 -0.2528 -1.0028 0.9864 1.178 -0.0608 -1.12 0.7884 0.86 0.00839999999999998 0.9192 0.02 1.1964 -0.1784 -1.1284 1.1492 1.104 -0.0724 -1.27 1.0452 0.92 0.00519999999999997 1.0076 -0.05
0.57 0.48 0.44 -2.22 -1.68 2.07 -0.16 -2.2 -0.98 0.25 -0.96 2.25 -0.96 1.02 1 1.10521602517312 2.31245222338338 1.90140970151355 -1.3808 -0.8452 1.2298 -0.1424 -1.288 -0.6072 0.145 -0.4544 1.325 -0.5644 0.5328 0.62 -1.1012 -0.8928 1.0672 -0.2136 -1.022 -0.5208 0.17 -0.6916 1.03 -0.4316 0.3792 0.5 -1.0236 -0.7384 0.9416 -0.1308 -1.096 -0.4924 0.1 -0.4748 0.93 -0.3948 0.3476 0.39
0.57 0.48 -0.56 1.78 2.32 -0.93 0.84 0.8 -0.98 1.25 -1.96 1.25 -0.96 2.02 -1 -0.253730386475795 0.263981689628306 1.27441556338431 0.8992 1.4348 -0.4802 0.4276 0.422 -0.6072 0.715 -1.0244 0.755 -0.5644 1.1028 -0.52 0.8188 1.0272 -0.3728 0.2664 0.418 -0.5208 0.65 -1.1716 0.55 -0.4316 0.8592 -0.46 -1.0436 -1.2984 0.5516 -0.5308 -0.576 0.4876 -0.71 1.0452 -0.76 0.5652 -1.2324 0.51
0.57 -0.52 0.44 -1.22 -1.68 -1.93 -0.16 -0.2 2.02 -0.75 -1.96 -1.75 0.04 -0.98 -1 0.913019474463129 0.0408659826348595 1.46299123852304 -0.8108 -0.8452 -1.0502 -0.1424 -0.148 1.1028 -0.425 -1.0244 -0.955 0.00560000000000001 -0.6072 -0.52 0.5988 0.7872 1.0772 -0.0536 0.138 -1.1008 0.44 0.7884 0.86 0.00839999999999998 0.3992 0.54 -0.5836 -0.7384 -0.8184 -0.1308 -0.216 0.8276 -0.34 -0.9148 -0.83 0.0452 -0.5324 -0.49
-0.43 -0.52 -0.56 -1.22 -0.68 -0.93 0.84 0.8 -0.98 -0.75 -0.96 -0.75 2.04 -1.98 -2 -0.281012182787386 0.485485115041262 -0.923434334063975 0.4092 0.4048 0.4498 -0.4124 -0.378 0.3728 0.325 0.5056 0.365 -0.8944 0.8028 0.91 0.5988 0.2672 0.5572 -0.5736 -0.382 0.4592 0.44 0.2684 0.34 -1.0316 0.9192 1.06 0.6364 0.3816 0.5516 -0.5308 -0.576 0.4876 0.41 0.4852 0.36 -1.1148 1.0076 1.07
-0.43 0.48 0.44 1.78 1.32 1.07 1.84 -0.2 -1.98 -0.75 2.04 0.25 1.04 2.02 1 1.6940222762996 3.29009506770453 1.67387994471012 -0.8808 -0.4552 -0.4102 -0.8424 0.052 0.8028 0.325 -0.7844 -0.065 -0.4644 -0.9172 -0.38 0.8188 0.5472 0.5872 0.7464 -0.062 -1.0008 -0.31 0.7484 0.07 0.5284 0.8592 0.5 0.7364 0.5816 0.5016 0.7492 -0.216 -0.9324 -0.34 0.8452 0.05 0.4852 0.7876 0.39
-0.43 0.48 0.44 1.78 0.32 1.07 1.84 0.8 2.02 2.25 2.04 2.25 1.04 1.02 1 1.45804788655508 0.789481125331384 0.758078793878718 -0.8808 -0.0252 -0.4102 -0.8424 -0.378 -0.9172 -0.965 -0.7844 -0.925 -0.4644 -0.4872 -0.38 0.8188 0.0671999999999999 0.5872 0.7464 0.418 0.9192 1.13 0.7484 1.03 0.5284 0.3792 0.5 0.7364 0.1416 0.5016 0.7492 0.224 0.8276 0.98 0.8452 0.93 0.4852 0.3476 0.39
0.57 -0.52 0.44 -2.22 -1.68 0.0700000000000001 -0.16 -0.2 2.02 -1.75 0.04 1.25 -0.96 -1.98 -2 0.268500683546011 1.59869844864568 0.298717166689632 -1.3808 -0.8452 0.0898 -0.1424 -0.148 1.1028 -0.995 0.1156 0.755 -0.5644 -1.1772 -1.09 1.1188 0.7872 0.0372 -0.0536 0.138 -1.1008 0.96 -0.2516 -0.7 0.5284 0.9192 1.06 -1.0236 -0.7384 0.0616 -0.1308 -0.216 0.8276 -0.78 -0.0348 0.49 -0.3948 -0.9724 -0.93
0.57 0.48 0.44 1.78 -1.68 -0.93 0.84 -1.2 2.02 -1.75 -1.96 -1.75 -0.96 -1.98 -2 -0.316315022049637 -0.0155673916382564 0.871091209212694 0.8992 -0.8452 -0.4802 0.4276 -0.718 1.1028 -0.995 -1.0244 -0.955 -0.5644 -1.1772 -1.09 0.8188 -0.8928 -0.3728 0.2664 -0.542 0.9192 -0.79 -1.1716 -0.89 -0.4316 -1.0608 -0.94 0.7364 -0.7384 -0.3784 0.3092 -0.656 0.8276 -0.78 -0.9148 -0.83 -0.3948 -0.9724 -0.93
