-0.5 -0.47 -0.51 -0.85 -2.23 -1.79 -2.23 1.01 -1.19 0.91 -1.12 2.07 0.84 -1.96 0.87 1.32402603863525 1.25535261102609 0.105634987854329 -0.6074 0.8124 -0.61
0.5 -0.47 -0.51 0.15 1.77 1.21 0.77 0.01 1.81 -2.09 -2.12 2.07 -2.16 2.04 -1.13 -0.268681955077335 -0.902084653436218 0.774664376500683 0.4126 -1.0676 -1.27
-0.5 0.53 -0.51 2.15 1.77 2.21 1.77 0.01 1.81 0.91 0.88 2.07 -2.16 2.04 1.87 0.417929678154188 -0.152662686420105 0.560820434073924 -1.1174 0.9724 0.89
0.5 0.53 0.49 2.15 1.77 0.21 -0.23 -1.99 0.81 -2.09 -1.12 2.07 -1.16 2.04 1.87 1.23301305232592 3.21820257087175 2.52271956258772 0.7526 0.9724 -0.77
-0.5 -0.47 -0.51 1.15 1.77 2.21 -1.23 2.01 1.81 -0.0899999999999999 -1.12 -1.93 -0.16 -0.96 -0.13 -0.993500818238257 -0.793121557054658 0.0758074431737086 -0.0974 0.3424 -0.11
0.5 0.53 0.49 2.15 -0.23 2.21 -2.23 2.01 1.81 1.91 -0.12 2.07 1.84 2.04 1.87 1.27733179719495 2.2631126640881 0.127305187816624 0.7526 0.9724 0.73
-0.5 -0.47 0.49 1.15 -1.23 -1.79 0.77 -0.99 -0.19 1.91 -2.12 -1.93 -2.16 -1.96 -2.13 1.22985755317659 -0.480108516706016 2.24260758566855 -1.2074 0.8124 0.89
-0.5 -0.47 -0.51 2.15 -0.23 -0.79 1.77 -1.99 -1.19 -2.09 -1.12 -0.93 -2.16 0.04 -1.13 -1.47988885309421 -1.09935366532359 0.578673528220525 0.4126 -0.1276 0.89
-0.5 -0.47 -0.51 -0.85 1.77 -0.79 -0.23 1.01 1.81 -1.09 1.88 0.0700000000000001 1.84 2.04 -1.13 0.298397856551972 0.496330768781982 -0.351173277141597 0.4126 -1.0676 -1.11
0.5 0.53 0.49 1.15 -0.23 -0.79 -0.23 0.01 -1.19 -2.09 -0.12 -1.93 -1.16 -1.96 -2.13 -0.240302854058784 0.417421091929044 -0.765488288946747 -1.2074 -1.1476 -0.77
0.5 0.53 -0.51 -1.85 1.77 -1.79 -2.23 2.01 0.81 -0.0899999999999999 1.88 2.07 -0.16 -1.96 -1.13 0.750838904088977 0.267619315276829 0.805372718093599 0.4126 -1.1476 -0.27
0.5 0.53 0.49 -1.85 -2.23 -1.79 1.77 -0.99 -2.19 -2.09 -1.12 0.0700000000000001 -2.16 -1.96 -0.13 -0.959192943456285 -0.219915229220284 -2.30758846258637 -0.2274 -1.1476 -1.27
0.5 0.53 0.49 0.15 0.77 0.21 1.77 0.01 0.81 1.91 0.88 0.0700000000000001 1.84 0.04 1.87 3.26690227225512 2.47067623467904 1.67364552044218 0.7526 -0.0876 0.73
0.5 -0.47 -0.51 0.15 -2.23 1.21 0.77 2.01 -0.19 -0.0899999999999999 -1.12 -1.93 -0.16 1.04 -1.13 -0.558405578653226 1.161329336587 -0.409340465276881 0.4126 -0.5976 -0.27
-0.5 -0.47 0.49 -1.85 0.77 -0.79 1.77 -1.99 1.81 1.91 0.88 0.0700000000000001 0.84 -1.96 0.87 0.344007261761573 0.341145095484955 0.504801170093428 0.2626 0.8124 -0.61
-0.5 0.53 0.49 -1.85 1.77 2.21 -0.23 -1.99 0.81 1.91 -0.12 -0.93 -1.16 1.04 -0.13 0.790885866395081 -0.199368985089363 0.605507709695838 -0.2274 0.4424 0.39
-0.5 -0.47 -0.51 2.15 1.77 -1.79 1.77 -1.99 -1.19 -2.09 -1.12 0.0700000000000001 -1.16 0.04 -0.13 -0.920117495063004 0.708956251025223 1.02259131134355 -0.0974 -0.1276 0.39
-0.5 -0.47 0.49 -1.85 0.77 2.21 1.77 -1.99 -0.19 -2.09 -2.12 1.07 0.84 1.04 1.87 -0.368241116910027 0.707363751595396 1.19701835395808 0.7526 -0.5976 -0.61
-0.5 -0.47 -0.51 2.15 -2.23 1.21 -0.23 1.01 1.81 -0.0899999999999999 0.88 -1.93 -2.16 1.04 1.87 -0.317205748304083 0.629097556087664 0.622888389665202 -1.1174 -0.5976 0.89
0.5 0.53 0.49 1.15 -2.23 2.21 -0.23 2.01 -2.19 -2.09 1.88 1.07 1.84 -1.96 0.87 1.00374326865524 -0.478028867076272 2.12779033765377 0.2626 -1.1476 0.73
0.5 0.53 0.49 -0.85 0.77 -1.79 -1.23 2.01 -0.19 1.91 1.88 -0.93 1.84 1.04 1.87 -0.446422207300859 1.71894936726903 1.43852470280659 0.7526 0.4424 0.73
-0.5 -0.47 -0.51 0.15 -1.23 1.21 -2.23 1.01 -1.19 0.91 -2.12 -1.93 -0.16 -0.96 -1.13 1.86230122069229 -0.576964242432892 3.96247486245665 0.4126 0.3424 -0.11
0.5 0.53 0.49 -1.85 1.77 -1.79 -0.23 1.01 1.81 -0.0899999999999999 -2.12 0.0700000000000001 -0.16 0.04 -0.13 0.899697609077634 -0.407673630472404 1.06277971976794 -0.2274 -0.0876 -0.27
-0.5 0.53 0.49 2.15 -1.23 -1.79 0.77 -1.99 -0.19 -2.09 -2.12 -0.93 -2.16 0.04 -1.13 0.956784878139565 1.62367170930316 0.695977214791059 -0.7174 -0.0876 0.89
0.5 -0.47 -0.51 -1.85 1.77 2.21 -2.23 -1.99 0.81 -0.0899999999999999 0.88 1.07 0.84 -0.96 0.87 0.695344274168477 -0.441821731637105 0.483001168610847 -0.6074 0.3424 0.23
-0.5 -0.47 -0.51 1.15 -1.23 -1.79 -1.23 0.01 0.81 -1.09 -2.12 -0.93 -1.16 -1.96 -2.13 -1.02823414907897 0.416461175767905 -0.752634799066454 0.9226 0.8124 0.39
-0.5 0.53 -0.51 2.15 -2.23 -1.79 1.77 -1.99 0.81 1.91 1.88 1.07 1.84 2.04 1.87 -0.422823080807301 1.68631546171193 1.36529896092495 -1.1174 0.9724 -1.11
-0.5 -0.47 -0.51 0.15 0.77 -1.79 1.77 -1.99 -0.19 -0.0899999999999999 -0.12 -1.93 -1.16 -1.96 -2.13 0.746668696079921 2.69784458840676 0.776150321753873 0.9226 0.8124 0.39
0.5 -0.47 0.49 1.15 0.77 2.21 1.77 -1.99 -2.19 0.91 -2.12 0.0700000000000001 1.84 1.04 1.87 1.47125983710889 1.44538933617105 2.57881355098831 0.7526 -0.5976 0.73
0.5 0.53 0.49 2.15 1.77 -0.79 1.77 2.01 1.81 -0.0899999999999999 1.88 2.07 0.84 -1.96 1.87 1.00863979891515 0.114605320354301 1.88031350818308 0.7526 -1.1476 0.23
-0.5 -0.47 0.49 -1.85 -2.23 -1.79 -2.23 -0.99 1.81 -2.09 -2.12 -1.93 -1.16 -1.96 -2.13 0.672922122392776 -0.148830613861071 2.11188948763826 -1.2074 0.8124 0.39
0.5 0.53 -0.51 -0.85 -1.23 -0.79 0.77 2.01 -2.19 -0.0899999999999999 -0.12 0.0700000000000001 -1.16 0.04 -0.13 1.06477549632848 0.600469592648667 2.32611069439205 -0.0974 -0.0876 -0.77
-0.5 -0.47 0.49 -1.85 -2.23 2.21 -2.23 2.01 0.81 1.91 -2.12 -1.93 -2.16 0.04 -1.13 2.46372219447055 2.25096089145912 2.229631983303 -0.7174 -0.1276 0.89
-0.5 -0.47 -0.51 -0.85 -1.23 -1.79 0.77 -1.99 -1.19 -2.09 -1.12 -1.93 -0.16 -0.96 -2.13 -0.800596195233625 0.376053216356316 2.27916227860823 0.9226 0.3424 -0.11
-0.5 -0.47 -0.51 0.15 0.77 0.21 -2.23 -0.99 1.81 -1.09 -1.12 -1.93 1.84 1.04 -1.13 0.763131511693832 -1.03875318713809 1.19227732752217 0.4126 -0.5976 -1.11
-0.5 -0.47 0.49 -1.85 0.77 0.21 1.77 -1.99 0.81 -0.0899999999999999 -0.12 2.07 -1.16 2.04 -0.13 1.53781701423302 0.399445888876839 1.71814820907119 -0.2274 -1.0676 0.39
0.5 0.53 0.49 -1.85 1.77 -1.79 -0.23 0.01 1.81 1.91 0.88 1.07 -0.16 0.04 0.87 2.00101347584473 0.841828793988267 2.0900863316979 0.2626 -0.0876 -0.27
0.5 -0.47 0.49 1.15 1.77 -0.79 -1.23 1.01 -0.19 -2.09 -1.12 2.07 1.84 -1.96 -2.13 1.10603093985379 -0.180230963895853 0.949937976309881 -1.2074 0.8124 0.73
0.5 0.53 0.49 2.15 -2.23 2.21 -0.23 2.01 -1.19 -0.0899999999999999 1.88 2.07 1.84 1.04 1.87 1.59550738645918 2.21656398632285 3.1529531150566 0.7526 0.4424 0.73
-0.5 0.53 0.49 0.15 1.77 2.21 0.77 2.01 1.81 0.91 1.88 1.07 1.84 1.04 -0.13 1.5233217649462 2.48572435876926 2.87569522623842 -0.2274 0.4424 -1.11
0.5 0.53 0.49 2.15 -2.23 2.21 1.77 -0.99 1.81 -2.09 0.88 -0.93 -0.16 -1.96 -0.13 0.322480398622644 2.73953235021058 2.01382824160393 -0.2274 -1.1476 -0.27
0.5 0.53 -0.51 0.15 0.77 -0.79 1.77 -1.99 -2.19 -2.09 -0.12 -1.93 -1.16 -1.96 -1.13 -0.351543269315183 2.11892768726051 1.80156321430354 0.4126 -1.1476 -0.77
0.5 0.53 0.49 1.15 -2.23 0.21 -2.23 0.01 1.81 1.91 -2.12 2.07 1.84 0.04 0.87 1.01664917382525 3.02332042999602 1.21243716114343 0.2626 -0.0876 0.73
0.5 -0.47 -0.51 1.15 -1.23 -1.79 1.77 -0.99 -1.19 -0.0899999999999999 1.88 0.0700000000000001 -2.16 0.04 -0.13 -0.834993477170898 0.561917285489797 -0.248396296985684 -0.0974 -0.1276 -1.27
-0.5 -0.47 -0.51 -1.85 -2.23 1.21 1.77 2.01 1.81 1.91 0.88 1.07 1.84 2.04 -0.13 0.861209925266283 1.31154247193272 1.70554754389852 -0.0974 -1.0676 -1.11
0.5 0.53 -0.51 -1.85 1.77 2.21 1.77 -0.99 0.81 -0.0899999999999999 1.88 0.0700000000000001 -0.16 -1.96 0.87 0.504360833893893 0.682466091252757 -0.229734381490684 -0.6074 -1.1476 -0.27
0.5 -0.47 -0.51 -1.85 1.77 2.21 1.77 2.01 1.81 -0.0899999999999999 -0.12 2.07 1.84 1.04 1.87 -0.423765191515613 1.06371956253938 2.2026453339548 -1.1174 -0.5976 0.73
0.5 0.53 0.49 -1.85 1.77 2.21 -0.23 -1.99 1.81 1.91 1.88 1.07 0.84 1.04 1.87 0.955541549789937 1.5658028964526 2.98294343142861 0.7526 0.4424 0.23
-0.5 -0.47 -0.51 2.15 1.77 1.21 -2.23 2.01 -2.19 -2.09 1.88 2.07 1.84 1.04 1.87 0.459680156383886 -0.408303383681995 1.44730149856494 -1.1174 -0.5976 -1.11
0.5 -0.47 0.49 -1.85 1.77 2.21 0.77 -0.99 1.81 1.91 0.88 2.07 -0.16 2.04 1.87 1.35677785532305 1.85849772315253 2.21152195997552 0.7526 -1.0676 -0.27
0.5 0.53 0.49 2.15 1.77 -0.79 -0.23 -0.99 0.81 -0.0899999999999999 0.88 2.07 0.84 -1.96 -2.13 0.345339426992914 1.33819780522981 0.46438282181765 -1.2074 -1.1476 0.23
-0.5 -0.47 -0.51 2.15 1.77 -0.79 0.77 -0.99 1.81 -2.09 1.88 -1.93 -2.16 -0.96 -1.13 0.0709248657095377 0.0457490934244073 0.354190328257267 0.4126 0.3424 0.89
-0.5 -0.47 -0.51 -1.85 1.77 0.21 -1.23 -1.99 -1.19 0.91 -2.12 -1.93 -0.16 -1.96 -2.13 0.216814465122016 0.286740652507924 0.42848153315645 0.9226 0.8124 -0.11
-0.5 -0.47 0.49 -1.85 -1.23 -0.79 -2.23 -1.99 -0.19 -2.09 -2.12 -1.93 -2.16 -1.96 -2.13 0.386431736836105 0.914784328422355 1.10346826440262 -1.2074 0.8124 0.89
0.5 -0.47 0.49 -0.85 -1.23 2.21 1.77 -1.99 -2.19 -2.09 0.88 -1.93 0.84 0.04 0.87 1.87568651414168 0.414721099888425 1.40028626030533 0.2626 -0.1276 0.23
-0.5 0.53 0.49 -1.85 -2.23 2.21 1.77 2.01 -1.19 -0.0899999999999999 -2.12 1.07 1.84 2.04 1.87 0.986624130470429 2.17055945176425 2.2111928077468 0.7526 0.9724 -1.11
0.5 0.53 0.49 2.15 -0.23 -1.79 1.77 2.01 -2.19 0.91 0.88 1.07 1.84 2.04 1.87 0.988189845314394 2.47997664378418 2.17721495668074 0.7526 0.9724 0.73
