-0.43189850E-14 -0.10386116E-13 -0.21558371E-13  0.18209819E-13  0.28405745E-13  0.18549800E-13  0.22231728E-13  0.26762419E-13  0.51839833E-13  0.37425331E-13
 0.29924874E-13  0.32090985E-13  0.70373557E-13  0.72289478E-13  0.14959733E-12  0.51034981E+00  0.75230914E+00  0.10774316E+01  0.11361553E-13  0.66467559E-15
 0.39037644E-14  0.46824981E-14  0.50672747E-14  0.56401277E-14  0.10428921E-13  0.75098974E-14  0.72188493E-14  0.68346309E-14  0.12911724E-13  0.11428648E-13
 0.42729953E-14  0.40172723E-14  0.37899481E-14  0.42477252E-15  0.61720110E-14  0.68858019E-14  0.58720432E-14  0.53596488E-14  0.72188129E-14  0.12581678E-13
 0.11563988E-13  0.13640886E-13  0.67926291E-14  0.17991405E-14  0.50024961E-14  0.30162308E-14  0.67353642E-14  0.81954342E-14  0.74075386E-14  0.77677749E-14
 0.10066131E-13  0.15114920E-13  0.15310588E-13  0.17219753E-13  0.12070854E+01  0.93486750E+00  0.13217263E+00  0.33771837E+00  0.22299626E+00  0.20787303E+00
 0.35536236E+00  0.66858816E+00  0.45266849E+00  0.49658540E+00  0.46885461E+00  0.76057971E+00  0.84171957E+00  0.50021696E+00  0.79717058E+00  0.51928681E+00
 0.12793177E+00  0.36928785E+00  0.23780368E+00  0.39858088E+00  0.45295429E+00  0.77917790E+00  0.62252057E+00  0.57880098E+00  0.72651041E+00  0.93926144E+00
 0.83222085E+00  0.24886742E+00  0.16630532E+00  0.43732169E+00  0.24517661E+00  0.44024727E+00  0.42082641E+00  0.55888826E+00  0.34675527E+00  0.43847924E+00
 0.88064367E+00  0.84401101E+00  0.85623395E+00  0.44186062E+00  0.22921024E+00  0.47080630E+00  0.28232518E+00  0.46921179E+00  0.64609283E+00  0.57758194E+00
 0.58326423E+00  0.66401571E+00  0.98935980E+00  0.99939120E+00  0.15930267E+00  0.19253698E+00  0.18837075E+00  0.25700042E+01  0.25221117E+01  0.27082701E+01
 0.24948626E+01  0.21991334E+01  0.18313038E+01  0.21160293E+01  0.20362644E+01  0.18237790E+01  0.14581116E+01  0.12958843E+01  0.74365509E+00  0.29928643E+00
 0.63145697E+00  0.51106209E+00  0.58999234E+00  0.65337318E+00  0.66580278E+00  0.63294536E+00  0.57059956E+00  0.55782795E+00  0.49963278E+00  0.51324952E+00
 0.46810779E+00  0.45530558E+00  0.43144009E+00  0.39163721E+00  0.62251240E+00  0.66299194E+00  0.64281851E+00  0.61088032E+00  0.53492796E+00  0.58354062E+00
 0.54414397E+00  0.59070152E+00  0.49410290E+00  0.44506717E+00  0.46913713E+00  0.42349130E+00  0.60917777E+00  0.66429132E+00  0.65572113E+00  0.62674791E+00
 0.54894382E+00  0.56150144E+00  0.54055440E+00  0.54315430E+00  0.46082920E+00  0.41340959E+00  0.40612966E+00  0.39210674E+00  0.16507084E+01  0.49353283E-01
-0.11158848E+00  0.61629426E-01  0.15917255E+00  0.16254426E+01  0.36413839E+00 -0.90008108E-02  0.56901254E-01  0.18194173E+00  0.56691736E+00  0.54425764E+00
 0.83568379E-01 -0.46907183E-01
 0.49909920E-01  0.49638696E-01  0.50000001E-01  0.16119553E+00  0.16454482E+00  0.16700599E+00  0.16015929E+00  0.15506127E+00  0.15993436E+00  0.15649600E+00
 0.15611213E+00  0.14768548E+00  0.15486768E+00  0.15644488E+00  0.15391880E+00  0.66418312E-01  0.99585280E-01  0.10382581E+00  0.79940870E-01  0.81015490E-01
 0.83103232E-01  0.80201894E-01  0.77427633E-01  0.77146381E-01  0.78108437E-01  0.76404028E-01  0.72736509E-01  0.74252151E-01  0.76938353E-01  0.71947813E-01
