0.53 0.48 0.5 1.86 -1.09 1.96 -0.16 2.01 -2.04 1.83 1.75 2.1 1.06 -0.94 1.85 1.94715977878116 1.96711020829075 2.12806582932819 1.0316 -0.6954 1.0276 -0.2296 1.1406 -1.1224 0.8998 0.815 0.986 0.6636 -0.5364 0.961 0.9156 -0.5864 1.0216 -0.1836 0.9596 -0.9484 0.8768 0.7 0.876 0.4676 -0.5424 0.786 0.9 -0.6 0.92 -0.16 1 -1.05 0.81 0.82 0.95 0.49 -0.6 0.86
0.53 0.48 0.5 1.86 -1.09 -2.04 -2.16 2.01 -2.04 1.83 -1.25 2.1 -1.94 1.06 -0.15 1.74102183716733 2.66811859358917 1.54792519105238 1.0316 -0.6954 -1.0924 -1.2896 1.1406 -1.1224 0.8998 -0.775 0.986 -0.9264 0.5236 -0.099 0.9156 -0.5864 -0.8984 -1.1436 0.9596 -0.9484 0.8768 -0.74 0.876 -0.9724 0.4176 -0.174 0.9 -0.6 -1.08 -1.16 1 -1.05 0.81 -0.68 0.95 -1.01 0.4 -0.14
-0.47 -0.52 -0.5 -1.14 -2.09 1.96 0.84 -1.99 -2.04 -2.17 -2.25 -1.9 0.0600000000000001 -1.94 -1.15 0.0778923229911334 -1.03059361904315 -1.20069979702272 0.5816 0.8646 -0.9324 -0.5396 1.0106 0.9176 0.9498 0.945 0.766 0.0736 0.8736 0.521 0.6156 1.0236 -0.9384 -0.5436 1.0296 1.0916 1.1268 1.03 0.856 -0.0724 0.9176 0.496 0.54 0.99 -1.04 -0.5 0.99 0.99 0.98 1.07 0.85 -0.07 0.84 0.51
-0.47 -0.52 -0.5 1.86 -2.09 -2.04 -1.16 -1.99 -0.04 -1.17 -2.25 -1.9 -0.94 -1.94 -2.15 0.02828170622934 1.05061964161051 1.07547749966247 -0.8284 0.8646 0.9476 0.4004 1.0106 -0.0224 0.4798 0.945 0.766 0.5436 0.8736 0.991 -0.9444 1.0236 1.1416 0.4964 1.0296 0.0516 0.6068 1.03 0.856 0.4476 0.9176 1.016 -0.96 0.99 0.96 0.5 0.99 -0.01 0.48 1.07 0.85 0.43 0.84 1.01
-0.47 -0.52 -0.5 -0.14 -1.09 -0.04 -1.16 0.01 -0.04 1.83 -0.25 -0.9 1.06 0.0600000000000001 -2.15 0.418799962873123 0.70202037538739 -0.0894802405061311 0.1116 0.3946 0.00760000000000001 0.4004 0.0706 -0.0224 -0.9302 0.00500000000000003 0.296 -0.3964 -0.0664 0.991 0.0956 0.5036 0.1016 0.4964 -0.0104 0.0516 -0.9532 -0.00999999999999998 0.336 -0.5924 -0.1224 1.016 0.04 0.49 -0.04 0.5 -0.01 -0.01 -1.02 0.07 0.35 -0.57 -0.16 1.01
-0.47 -0.52 -0.5 -2.14 -1.09 -1.04 -1.16 2.01 1.96 -2.17 -2.25 -1.9 0.0600000000000001 0.0600000000000001 -0.15 1.10831790848561 -0.0380850781897267 1.08009766062164 1.0516 0.3946 0.4776 0.4004 -0.8694 -0.9624 0.9498 0.945 0.766 0.0736 -0.0664 0.051 1.1356 0.5036 0.6216 0.4964 -1.0504 -0.9884 1.1268 1.03 0.856 -0.0724 -0.1224 -0.024 1.04 0.49 0.46 0.5 -1.01 -1.01 0.98 1.07 0.85 -0.07 -0.16 0.01
-0.47 -0.52 0.5 1.86 -2.09 -1.04 1.84 -0.99 0.96 -1.17 0.75 2.1 -0.94 2.06 -2.15 0.393041011479978 0.203723300937358 1.97289867383771 -0.8284 0.8646 0.4776 -1.0096 0.5406 -0.4924 0.4798 -0.465 -1.114 0.5436 -1.0064 0.991 -0.9444 1.0236 0.6216 -1.0636 0.5096 -0.4684 0.6068 -0.53 -1.224 0.4476 -1.1624 1.016 0.9 -1.1 -0.58 0.84 -0.5 0.45 -0.69 0.32 0.95 -0.51 0.9 -1.14
-0.47 0.48 0.5 -2.14 -2.09 -2.04 0.84 2.01 -1.04 -0.17 0.75 2.1 2.06 1.06 1.85 1.23880955476187 0.573151783270634 2.20460810816097 1.0516 0.8646 0.9476 -0.5396 -0.8694 0.4476 0.00980000000000002 -0.465 -1.114 -0.8664 -0.5364 -0.889 -1.0044 -1.0664 -0.8984 0.2964 0.9596 -0.4684 -0.0832 0.22 0.876 0.9476 0.4176 0.786 -1.1 -1.1 -1.08 0.34 1 -0.55 -0.19 0.32 0.95 0.99 0.4 0.86
-0.47 0.48 0.5 0.86 -1.09 -1.04 -2.16 -1.99 1.96 1.83 -0.25 -1.9 0.0600000000000001 -1.94 0.85 1.09160004277432 2.63623092092419 1.02555220953354 -0.3584 0.3946 0.4776 0.8704 1.0106 -0.9624 -0.9302 0.00500000000000003 0.766 0.0736 0.8736 -0.419 0.4356 -0.5864 -0.4184 -1.1436 -0.9604 0.9716 0.8768 -0.26 -1.044 -0.0124 -1.0224 0.306 0.4 -0.6 -0.58 -1.16 -1 0.95 0.81 -0.18 -1.05 -0.01 -1.1 0.36
0.53 0.48 -0.5 0.86 1.91 0.96 1.84 2.01 1.96 -2.17 1.75 2.1 2.06 2.06 1.85 0.610670268230366 2.31832394402811 2.02680716222575 0.5016 0.8946 0.4976 0.8304 1.1406 0.9976 -1.2202 0.815 0.986 1.1936 1.0536 0.961 0.4356 0.8536 0.5416 0.7764 0.9596 0.9716 -1.0432 0.7 0.876 0.9476 0.8976 0.786 -0.46 -1.01 -0.54 -1 -1.01 -1.01 0.98 -0.93 -1.15 -1.07 -1.16 -0.99
