-0.48 0.51 0.52 2.03 1.96 2.19 -0.0899999999999999 1.98 2 -1.91 1.13 0.98 1.12 -0.95 1.76 1.80757413586928 2.65322658862288 2.65986102478041 -1.0588 -0.8916 -1.0724 0.0964 -0.9508 -0.99 0.8036 -0.5148 -0.4508 -0.6052 0.302 -0.8996 1.0106 1.0992 0.9638 -0.1518 1.1696 1.01 -0.8882 0.4926 0.5896 0.3924 -0.559 0.7052 1.1812 1.0284 1.1376 -0.1936 1.1092 1.09 -1.0364 0.5452 0.5492 0.3948 -0.588 0.8004
0.52 0.51 0.52 1.03 -0.04 2.19 1.91 -1.02 -1 0.0900000000000001 2.13 -1.02 1.12 2.05 1.76 0.872942612170035 -0.858285276544529 -0.521452144874922 0.4512 0.0284 1.1176 1.0464 -0.5308 -0.55 -0.0664 1.1352 -0.5108 0.5148 0.912 0.8604 0.5006 0.0792 0.9638 0.8682 -0.3604 -0.52 0.1318 1.0026 -0.4304 0.3924 0.971 0.7052 0.6612 -0.0116 1.1376 0.8464 -0.4508 -0.47 0.00360000000000002 1.0652 -0.4908 0.3948 0.972 0.8004
-0.48 -0.49 -0.48 -1.97 1.96 0.19 -1.09 -2.02 1 1.09 -0.87 1.98 -1.88 -1.95 -2.24 0.265468600486925 -0.796196479793432 -0.143505499162352 0.8612 -0.8916 -0.1124 0.5764 0.9692 -0.51 -0.6364 0.4452 -0.9308 0.8348 0.782 1.0204 0.9406 -0.8608 -0.2462 0.4282 1.1496 -0.5 -0.4482 0.3426 -0.8804 0.7424 0.881 0.9052 1.0712 -0.9316 -0.0924 0.3764 1.0492 -0.43 -0.5664 0.3752 -0.9108 0.7148 0.842 0.9604
-0.48 0.51 0.52 -1.97 1.96 1.19 0.91 -0.02 0 1.09 0.13 -2.02 -1.88 0.05 0.76 1.8618132380011 0.795959696013911 3.68895352353728 0.8612 -0.8916 -0.5924 -0.3836 0.00919999999999997 -0.03 -0.6364 -0.0348 0.9892 0.8348 -0.178 -0.4196 -1.0294 1.0992 0.4538 0.3582 0.1496 -0.01 0.6418 -0.0174 -0.9404 -1.1376 -0.049 0.1952 -0.8988 1.0284 0.6176 0.3264 0.0692 0.05 0.5236 0.0252 -1.0108 -1.1652 -0.068 0.2804
0.52 -0.49 0.52 2.03 -0.04 -0.81 0.91 -1.02 -2 -0.91 -1.87 -1.02 -0.88 -1.95 -0.24 1.05019288545501 1.93064084892446 0.235318809667503 0.9712 0.0284 -0.4424 0.5264 -0.5308 -1.07 -0.5864 -0.9448 -0.5108 -0.5252 -1.168 -0.1796 -1.0194 0.1192 0.2438 -0.5518 0.6596 0.97 0.5318 0.8326 0.5896 0.2524 0.881 -0.0748 1.1812 -0.0116 -0.4224 0.3264 -0.4508 -0.99 -0.5164 -1.0148 -0.4908 -0.6452 -1.108 -0.2396
-0.48 0.51 0.52 2.03 1.96 2.19 0.91 -1.02 2 0.0900000000000001 1.13 1.98 2.12 1.05 1.76 1.12071043606844 3.01407214863323 1.99787176844105 -1.0588 -0.8916 -1.0724 -0.3836 0.4892 -0.99 -0.1564 -0.5148 -0.9308 -1.0852 -0.658 -0.8996 1.0106 1.0992 0.9638 0.3582 -0.3604 1.01 0.1318 0.4926 1.0996 0.9024 0.461 0.7052 1.1812 1.0284 1.1376 0.3264 -0.4508 1.09 0.00360000000000002 0.5452 1.0692 0.9148 0.452 0.8004
0.52 0.51 -0.48 1.03 -2.04 2.19 0.91 -2.02 0 2.09 0.13 1.98 -0.88 0.05 -0.24 1.88212509395298 1.88590094303535 2.08194969273308 0.4512 -1.0116 1.1176 0.5264 -1.0508 -0.03 0.9736 0.0952 1.0492 -0.5252 -0.128 -0.1796 0.5006 -0.9408 0.9638 0.3582 -0.8704 -0.01 1.1518 -0.0174 1.0996 -0.6276 -0.049 -0.3148 -0.3688 0.9884 -1.0524 -0.5836 1.0492 0.05 -1.0464 -0.1048 -0.9108 0.2348 -0.118 0.000399999999999984
-0.48 0.51 0.52 0.03 -2.04 0.19 1.91 -0.02 2 1.09 -0.87 -0.02 0.12 2.05 0.76 0.74879249984342 0.810214517424317 1.26188222589733 -0.0988 1.0284 -0.1124 -0.8636 0.00919999999999997 -0.99 -0.6364 0.4452 0.0292 -0.1252 -1.138 -0.4196 -0.00940000000000003 -0.9408 -0.0562 0.8682 0.1496 1.01 0.6418 -0.5274 0.0796 -0.1176 0.971 0.1952 0.1412 -1.0516 0.0976 0.8464 0.0692 1.09 0.5236 -0.4948 0.0292 -0.1252 0.972 0.2804
0.52 0.51 0.52 1.03 1.96 -1.81 -2.09 1.98 2 -0.91 2.13 1.98 0.12 2.05 1.76 1.40936216303529 2.3741084814063 3.41910022279669 0.4512 1.0684 -0.9624 -1.0336 1.0292 1.01 -0.5864 1.1352 1.0492 -0.00519999999999997 0.912 0.8604 0.5006 1.0992 -1.0762 -1.1718 1.1696 1.01 -0.3782 1.0026 1.0996 -0.1176 0.971 0.7052 0.6612 1.0284 -0.9424 -1.2336 1.1092 1.09 -0.5164 1.0652 1.0692 -0.1252 0.972 0.8004
0.52 0.51 0.52 -0.97 -2.04 0.19 -1.09 -2.02 -2 0.0900000000000001 1.13 0.98 -0.88 -1.95 -2.24 1.92627058149174 1.56572880872277 2.14174677357805 -0.5888 -1.0116 0.0776 -0.5136 -1.0508 -1.07 -0.0664 0.6152 0.5292 -0.5252 -1.168 -1.2196 -0.5194 -0.9408 -0.0562 -0.6618 -0.8704 -1.03 0.1318 0.4926 0.5896 -0.6276 -1.069 -1.3348 -0.3788 -1.0516 0.0976 -0.7136 -0.9708 -0.99 0.00360000000000002 0.5452 0.5492 -0.6452 -1.108 -1.2796
