-0.12184104E-14 -0.11787210E-14 -0.14600771E-14 -0.86245809E-14 -0.61396150E-14 -0.22439507E-15 -0.55609648E-14 -0.91411719E-14 -0.22679375E-14 -0.73515717E-14
-0.67651221E-14 -0.55503723E-14 -0.59384976E-14 -0.75136363E-14 -0.73407390E-14  0.55507404E+00  0.89614439E+00  0.12186186E+01  0.84990913E-14  0.39267478E-14
-0.28772049E-14 -0.76786020E-15  0.39528415E-14 -0.18542326E-14 -0.85667205E-16  0.12656395E-14  0.26449739E-14 -0.20392660E-15 -0.42680574E-15 -0.93422559E-16
 0.46378734E-14  0.24551047E-14 -0.23403427E-14  0.10853910E-14  0.47913456E-15 -0.37266924E-15  0.31470124E-14 -0.24628501E-14  0.59673746E-15 -0.14985488E-14
 0.12453529E-14  0.36111979E-16  0.44158148E-14  0.88540253E-15 -0.11821261E-14 -0.22410402E-14  0.59341148E-15 -0.27961383E-14  0.60382798E-15 -0.15661238E-14
-0.20458732E-14 -0.12000247E-15 -0.37306355E-16 -0.12760018E-14  0.93983626E+00  0.99357820E+00  0.23031031E+00 -0.22671709E-01  0.38474715E+00  0.35499933E+00
 0.49604046E+00  0.43992218E+00  0.58443999E+00  0.69046408E+00  0.60070628E+00  0.90825623E+00  0.49956915E+00  0.50963861E+00  0.95162201E+00  0.11786719E+00
 0.85975207E-01  0.51542246E+00  0.35778224E+00  0.57475758E+00  0.33488682E+00  0.78023547E+00  0.66295487E+00  0.37639517E+00  0.94434863E+00  0.50173837E+00
 0.97360051E+00  0.12601475E+00  0.23441385E+00  0.26087910E+00  0.39255771E+00  0.46858227E+00  0.18404828E+00  0.49396494E+00  0.44852558E+00  0.28970435E+00
 0.53245419E+00  0.39897701E+00  0.64414990E+00  0.13098119E+00  0.47332171E-01  0.51007921E+00  0.44691396E+00  0.59084255E+00  0.41143569E+00  0.75963336E+00
 0.68108636E+00  0.39867863E+00  0.86648613E+00  0.53402096E+00  0.17634158E+00  0.16802387E+00  0.16546200E+00  0.25780256E+01  0.25797837E+01  0.24229782E+01
 0.25364535E+01  0.23069897E+01  0.19224430E+01  0.20445118E+01  0.17670032E+01  0.17931062E+01  0.13387821E+01  0.18419790E+01  0.10585500E+01  0.61055511E+00
 0.43742386E+00  0.52119362E+00  0.64401507E+00  0.63701504E+00  0.58952045E+00  0.62763393E+00  0.56852543E+00  0.48944280E+00  0.43141565E+00  0.47802037E+00
 0.52014250E+00  0.36969444E+00  0.47386247E+00  0.33789814E+00  0.61658198E+00  0.62559313E+00  0.63223213E+00  0.61788625E+00  0.59318161E+00  0.52739280E+00
 0.51490307E+00  0.53643161E+00  0.53486013E+00  0.51756018E+00  0.49765512E+00  0.45907208E+00  0.64883661E+00  0.63229477E+00  0.57802272E+00  0.61418223E+00
 0.55347824E+00  0.49138704E+00  0.44524598E+00  0.47974655E+00  0.51527631E+00  0.38993955E+00  0.45631775E+00  0.32095501E+00  0.74368709E+00  0.13561909E+00
-0.26945952E+00  0.82937941E-01  0.48570789E-01  0.11985495E+01  0.49255988E+00  0.83135711E-02  0.12382290E-01  0.23712029E+00  0.58325225E+00  0.28043917E+00
 0.19441089E+00 -0.11124229E+00
 0.49959984E-01  0.49989998E-01  0.49839742E-01  0.16252999E+00  0.16063623E+00  0.16125757E+00  0.16393596E+00  0.16130406E+00  0.14677875E+00  0.15664929E+00
 0.15291828E+00  0.14918445E+00  0.15256146E+00  0.14632498E+00  0.15023649E+00  0.87295130E-01  0.98265320E-01  0.10509259E+00  0.80455616E-01  0.79923004E-01
 0.80778256E-01  0.81116460E-01  0.80427550E-01  0.71835577E-01  0.75879529E-01  0.76304488E-01  0.74413501E-01  0.76233588E-01  0.73045313E-01  0.75011693E-01
 0.78762211E-01  0.79913966E-01  0.80521435E-01  0.80896661E-01  0.80327503E-01  0.73172659E-01  0.75681016E-01  0.76428883E-01  0.74482366E-01  0.76471500E-01
 0.73171474E-01  0.74663430E-01  0.80802612E-01  0.79550393E-01  0.79982162E-01  0.81335232E-01  0.79765789E-01  0.72905704E-01  0.76294102E-01  0.76794386E-01
 0.74361540E-01  0.75364053E-01  0.72383769E-01  0.74705519E-01  0.27744684E+00  0.54443049E+00  0.19429754E+00  0.20676437E+00  0.19808939E+00  0.20414855E+00
 0.21338019E+00  0.15918051E+00  0.21316586E+00  0.19836551E+00  0.19285038E+00  0.13526380E+00  0.21329153E+00  0.11669563E+00  0.38933334E+00  0.22717021E+00
 0.23820464E+00  0.19249365E+00  0.21053076E+00  0.20690213E+00  0.20333023E+00  0.16754399E+00  0.18509166E+00  0.18664977E+00  0.13966200E+00  0.22195685E+00
 0.84548980E-01  0.22343476E+00  0.21086435E+00  0.20993631E+00  0.20844342E+00  0.21389699E+00  0.21309586E+00  0.21295607E+00  0.22965318E+00  0.19783428E+00
 0.22595268E+00  0.23144656E+00  0.22117476E+00  0.22342846E+00  0.22247535E+00  0.19109617E+00  0.22973798E+00  0.20955491E+00  0.20160830E+00  0.16707712E+00
 0.18056679E+00  0.17540723E+00  0.12421034E+00  0.22761239E+00  0.42362358E-01  0.53483129E-01  0.45058697E-01  0.20228796E+00  0.17798807E+00  0.23291409E+00
 0.21715635E+00  0.24416327E+00  0.21382271E+00  0.26789200E+00  0.26505148E+00  0.23962678E+00  0.27473959E+00  0.22339962E+00  0.27581567E+00  0.85273273E-01
 0.24073093E+00  0.22668812E+00  0.48629295E-01  0.45562085E-01  0.62021416E-01  0.52560553E-01  0.57449866E-01  0.50053842E-01  0.52559711E-01  0.58712851E-01
 0.47919542E-01  0.58482654E-01  0.53462442E-01  0.60937617E-01  0.52037980E-01  0.47733124E-01  0.51229890E-01  0.53512104E-01  0.58844179E-01  0.47037080E-01
 0.63611865E-01  0.58708280E-01  0.47420911E-01  0.67202441E-01  0.55402506E-01  0.71293257E-01  0.49932513E-01  0.45029331E-01  0.60734108E-01  0.55930715E-01
 0.59496392E-01  0.55695608E-01  0.56591094E-01  0.58345091E-01  0.50499409E-01  0.60252685E-01  0.55535052E-01  0.55953022E-01  0.70575333E+00  0.13327049E+00
 0.23583311E+00  0.45624852E-01  0.52594617E-01  0.33865446E+00  0.26013374E+00  0.26921464E-01  0.10579740E+00  0.63854307E-01  0.24311024E+00  0.23021406E+00
 0.17460158E+00  0.11111093E+00
 0.16800000E+03 -0.67868749E+04  0.85186958E+00 -0.56309750E+04  0.10288782E+01  0.13909750E+05  0.14347418E+05  0.13816832E+05  0.22005226E+04  0.13710000E+04
 0.00000000E+00  0.10505686E+01  0.31800666E+00  0.28816012E+00  0.77784916E-01  0.71730920E-01  0.83746456E-01  0.13217205E-11  0.94629218E-01  0.34480855E-03
