-0.51 0.48 -0.48 -0.21 0.17 -2.12 -2.27 -0.57 -0.93 1.06 -0.04 -0.0800000000000001 -0.00999999999999979 -2 -2.12 1.03756986950848 1.49641533547462 3.27258957561214 1.0252 -1.07 0.000199999999999995
-0.51 0.48 0.52 0.79 1.17 1.88 1.73 -1.57 2.07 2.06 -0.04 0.92 1.99 1 1.88 1.01444012662062 1.7456629998695 3.65718006385408 0.9852 0.37 -1.0198
-0.51 0.48 -0.48 1.79 -1.83 -0.12 1.73 -1.57 0.0700000000000001 -0.94 -2.04 -2.08 -2.01 -2 -2.12 0.0154756391763297 0.148319300093944 -0.61448461858797 1.0252 -1.07 1.0202
-0.51 -0.52 0.52 -0.21 2.17 0.88 -2.27 2.43 1.07 -0.94 1.96 0.92 1.99 2 -2.12 -0.713992272928109 0.426874555158547 2.47573158787594 -1.0948 -1.15 -1.0198
-0.51 0.48 0.52 -1.21 1.17 1.88 -1.27 -1.57 -1.93 2.06 0.96 1.92 1.99 2 0.88 1.40358768594347 2.26581829494887 2.58260831957887 0.4652 0.85 -1.0198
-0.51 0.48 -0.48 -0.21 0.17 1.88 -0.27 0.43 -0.93 2.06 -1.04 -1.08 -2.01 0 0.88 0.827204596096651 0.590856581307917 0.999805192369247 -0.4148 -0.11 1.0202
0.49 0.48 0.52 0.79 0.17 -2.12 -0.27 -1.57 0.0700000000000001 2.06 1.96 0.92 1.99 2 1.88 1.66263910930376 -0.115013850178079 1.02369753179052 0.9852 0.85 0.9702
0.49 0.48 0.52 -1.21 -0.83 1.88 1.73 -1.57 1.07 -0.94 -2.04 1.92 1.99 0 0.88 1.05884077185476 0.60245312886176 1.18069804506466 0.4652 -0.11 0.9702
-0.51 0.48 0.52 1.79 2.17 0.88 1.73 2.43 -0.93 -1.94 0.96 -0.0800000000000001 -1.01 -2 -2.12 -0.774168416346697 1.06777584387681 0.299565064492252 -1.0948 -1.07 0.5102
0.49 -0.52 -0.48 0.79 0.17 -2.12 -2.27 -1.57 -1.93 2.06 0.96 1.92 -2.01 2 -1.12 1.54659815947665 1.18405792591874 0.882350608007903 0.5452 -1.15 -0.9898
0.49 0.48 -0.48 1.79 -1.83 0.88 -0.27 -0.57 2.07 2.06 -0.04 -1.08 -1.01 0 -0.12 -0.215945178633762 0.901527806034679 -0.574578723858423 0.0652 -0.11 -0.4998
0.49 0.48 0.52 -2.21 -1.83 1.88 1.73 -1.57 1.07 1.06 0.96 1.92 -1.01 2 -1.12 1.16080485482614 0.392701215482158 1.1221095040699 -0.5748 0.85 -0.4998
0.49 -0.52 0.52 -2.21 -1.83 -0.12 -2.27 -0.57 -0.93 1.06 -0.04 0.92 -0.00999999999999979 -1 1.88 0.630934500554252 2.17818460057639 0.528606294420583 0.9852 0.41 -0.0098
0.49 -0.52 0.52 -2.21 -1.83 -0.12 1.73 1.43 2.07 1.06 0.96 -0.0800000000000001 1.99 -1 -0.12 1.471121694311 1.07853862893451 4.01236600700911 -0.0548 0.41 0.9702
