-0.51 0.51 0.53 1.14 0.85 -2.07 -2.14 1.06 -0.96 0 -1.73 0.94 -2.01 -0.0600000000000001 -0.97 1.08696549323279 1.47108652568394 1.13071225005461 -0.2575 0.03 -1.26 -0.23295 -0.0419 0.5352
0.49 -0.49 -0.47 1.14 0.85 1.93 1.86 2.06 0.04 2 0.27 1.94 1.99 1.94 0.03 1.42242199119452 1.88144049047578 1.50247694484513 1.2425 1.28 1.49 -0.68045 -0.6844 0.6227
0.49 -0.49 0.53 -0.86 -0.15 0.93 -2.14 2.06 -0.96 1 -0.73 0.94 -0.00999999999999979 -2.06 -1.97 0.0847167827980803 0.553917970373758 3.26477680872637 -1.0075 -0.22 0.24 -0.63045 0.0506 0.0102
0.49 0.51 0.53 1.14 0.85 1.93 -1.14 -0.94 1.04 0 2.27 1.94 1.99 1.94 0.03 -0.402248188654766 1.85747026105451 1.21497118661056 0.4925 1.03 1.24 0.16455 0.4681 0.5002
-0.51 0.51 0.53 0.14 -2.15 0.93 -2.14 1.06 -1.96 -1 -0.73 -0.0600000000000001 0.99 0.94 -0.97 2.24046433675251 0.753525957967093 2.01889473995128 -0.7575 -0.22 -0.26 -0.49795 -0.1694 0.0252
-0.51 -0.49 -0.47 -0.86 1.85 -2.07 -2.14 -1.94 -0.96 0 0.27 0.94 -0.00999999999999979 -1.06 -0.97 0.628634118218746 0.472079863976139 0.298627073233603 -0.7575 -0.22 -0.76 0.25955 0.0506 0.2802
-0.51 -0.49 -0.47 -1.86 -0.15 -2.07 -1.14 2.06 0.04 0 -1.73 -2.06 -2.01 -0.0600000000000001 -0.97 -1.44731635174587 0.636196672125496 0.777523295876309 -1.5075 0.03 -1.01 0.61205 -0.0719 0.4077
-0.51 -0.49 -0.47 0.14 0.85 -0.0699999999999998 -2.14 2.06 -1.96 0 2.27 0.94 -0.00999999999999979 1.94 1.03 -0.371408100607813 0.391865627933057 0.538722823201138 -0.00750000000000006 1.78 -0.51 -0.09295 -0.9294 0.1527
0.49 0.51 0.53 2.14 0.85 1.93 1.86 -1.94 -1.96 2 2.27 1.94 0.99 1.94 -0.97 -0.0159778526975665 1.28884539915652 1.4849566897087 1.2425 0.78 0.74 0.56205 0.3406 0.2552
0.49 0.51 0.53 2.14 1.85 -0.0699999999999998 -2.14 -1.94 0.04 2 2.27 1.94 1.99 -0.0600000000000001 2.03 -0.100594884841872 1.72798355820146 2.27662389312427 0.9925 0.53 0.99 0.42955 0.2131 0.3777
0.49 -0.49 -0.47 2.14 0.85 -2.07 0.86 0.0600000000000001 -1.96 2 1.27 -2.06 1.99 0.94 -0.97 -0.513854821355748 -0.508577717659555 -0.396900208141894 -0.00750000000000012 0.78 -0.0099999999999999 -0.09295 -0.4394 -0.1123
0.49 0.51 0.53 2.14 1.85 1.93 0.86 2.06 0.04 2 -0.73 -0.0600000000000001 -2.01 -2.06 -1.97 -0.0615462504701923 -1.40999888136044 0.868350948514511 0.2425 0.28 0.49 0.03205 0.0856 0.1327
-0.51 -0.49 -0.47 -1.86 0.85 -2.07 -0.14 -1.94 2.04 2 0.27 1.94 0.99 0.94 0.03 1.95068936410373 -0.169433674494579 0.837485242515352 -0.00750000000000006 0.03 0.74 -0.09295 -0.0719 -0.4848
-0.51 -0.49 -0.47 0.14 0.85 -2.07 -0.14 0.0600000000000001 2.04 -1 -1.73 -1.06 -2.01 0.94 -1.97 -0.0660966362827251 -0.299243418126987 -2.62650124500044 -0.7575 0.03 -0.76 0.25955 -0.0719 0.2802
-0.51 0.51 -0.47 0.14 1.85 -1.07 -2.14 -1.94 0.04 2 2.27 1.94 0.99 -0.0600000000000001 -1.97 1.27053666108288 2.45066087845786 1.00125196384131 -0.5075 0.53 0.49 0.14205 0.2131 -0.3573
-0.51 0.51 -0.47 1.14 1.85 0.93 1.86 2.06 -1.96 0 -1.73 0.94 -0.00999999999999979 -0.0600000000000001 -0.97 0.439226971799985 0.872978442914524 3.51117975054007 0.7425 0.53 -0.26 -0.44545 0.2131 0.0252
-0.51 0.51 -0.47 2.14 -2.15 1.93 -2.14 -0.94 2.04 -1 0.27 -0.0600000000000001 -1.01 0.94 1.03 1.89999609793924 -0.993462690333222 0.738685473235535 0.2425 -0.47 0.49 -0.21045 -0.2969 -0.3573
0.49 0.51 0.53 -1.86 -0.15 0.93 -2.14 0.0600000000000001 1.04 -1 -0.73 -2.06 -0.00999999999999979 0.94 -0.97 -0.601699044661263 0.313610839878122 1.4079341867534 -1.7575 0.03 0.24 -1.02795 -0.0419 0.0102
-0.51 0.51 0.53 0.14 1.85 1.93 1.86 2.06 2.04 2 -1.73 -2.06 1.99 -1.06 -0.97 2.12081073311675 0.787632906798322 0.484213462127003 -0.2575 0.28 1.99 -0.23295 0.0856 -1.1223
0.49 -0.49 0.53 1.14 -2.15 1.93 1.86 -0.94 1.04 0 2.27 -0.0600000000000001 0.99 -1.06 1.03 0.819145323951761 1.38688816647011 -0.576166833660318 0.9925 -0.47 0.99 0.42955 0.1731 0.3777
