-0.504 -0.508 -0.46 -2.064 -1.948 0.804 -1.944 0.0880000000000001 1.064 0.94 0.036 1.904 -2 -1.908 0.00800000000000001 1.55804907228742 1.51937071167568 1.55055678543889 1.072512 0.923584 -0.398432 0.971552 -0.024704 -0.548512 -0.49552 -0.064288 -1.047232 1 0.875264 -0.040064 1.021024 0.971168 -0.452864 0.943104 -0.149408 -0.641024 -0.49104 -0.044576 -1.082464 1 0.830528 -0.160128 0.99488 0.88016 -0.36768 0.89648 -0.08096 -0.51488 -0.4808 -0.03312 -1.01568 0.844 0.77536 -0.14336
0.496 0.492 0.54 1.936 -1.948 1.804 2.056 2.088 0.0640000000000001 -1.06 2.036 1.904 1 2.092 2.008 0.457269500806114 -0.379348204813635 1.62861592359473 0.992512 -1.024416 0.901568 1.011552 1.055296 0.019488 -0.54752 0.963712 0.856768 0.488 0.951264 0.959936 0.925024 -0.976832 0.843136 0.967104 0.922592 -0.069024 -0.53504 0.975424 0.821536 0.476 0.890528 0.831872 1.09088 -1.06784 0.97632 1.11248 1.08704 0.00912000000000003 -0.6208 1.08288 0.88832 0.464 1.02736 0.94464
0.496 0.492 0.54 -0.0640000000000001 1.052 -0.196 -0.944 0.0880000000000001 2.064 0.94 -1.964 -2.096 -2 -1.908 0.00800000000000001 1.20873902079827 0.445365678481727 0.717877840032251 0.000511999999999978 0.463584 -0.090432 -0.476448 0.063296 1.011488 0.44448 -1.020288 -1.127232 -1 -1.032736 -0.032064 -0.058976 0.499168 -0.140864 -0.508896 -0.061408 0.914976 0.44896 -0.992576 -1.146464 -1 -1.077472 -0.152128 0.01088 0.55216 -0.10368 -0.50752 0.00704000000000002 1.08912 0.4592 -1.07712 -1.27168 -1.156 -1.13264 -0.13536
-0.504 0.492 -0.46 -0.0640000000000001 -1.948 -2.196 -1.944 1.088 -1.936 -0.0600000000000001 0.036 -1.096 -2 0.0920000000000001 -1.992 2.36516637692 1.43237547199074 0.399138189611084 0.064512 0.923584 1.113568 0.971552 -0.528704 0.963488 0.00847999999999998 -0.064288 0.464768 1 -0.132736 0.967936 -0.058976 -0.976832 -1.124864 -1.000896 0.430592 -1.053024 -0.04304 -0.008576 -0.654464 -1 -0.093472 -1.136128 0.07488 0.88016 1.01232 0.89648 -0.54096 0.86512 -0.0208 -0.03312 0.36432 0.844 -0.14464 0.77664
-0.504 0.492 0.54 -1.064 2.052 0.804 -1.944 -0.912 1.064 -1.06 2.036 -2.096 -2 1.092 2.008 0.322547780716999 0.221008803732298 1.32762889047897 0.568512 -1.092416 -0.398432 0.971552 0.479296 -0.548512 0.51248 -1.072288 0.968768 1 -0.636736 -1.048064 -0.550976 0.991168 0.351136 -1.000896 -0.553408 0.422976 -0.53504 0.975424 -1.146464 -1 0.398528 0.831872 -0.52912 1.09216 0.43632 -1.04752 -0.53296 0.54912 -0.6208 1.08288 -1.27168 -1.156 0.48736 0.94464
0.496 -0.508 -0.46 -2.064 2.052 1.804 2.056 0.0880000000000001 0.0640000000000001 -2.06 2.036 -2.096 2 1.092 -0.992 1.39545819674799 0.0104290574920933 1.97350634204899 -0.991488 0.959584 0.901568 1.011552 0.063296 0.019488 -1.04352 0.963712 -1.127232 0.984 0.455264 -0.528064 1.021024 -1.060832 -0.960864 -1.088896 -0.149408 -0.133024 1.03296 -1.060576 0.949536 -1.032 -0.693472 0.347872 0.99488 -0.95984 -0.82768 -0.94352 -0.08096 -0.05488 0.8992 -0.95312 0.82432 -0.996 -0.60464 0.31664
-0.504 -0.508 0.54 -2.064 -1.948 -2.196 -0.944 -1.912 -1.936 -0.0600000000000001 -1.964 -2.096 -2 -1.908 -1.992 1.11583433860177 1.18597807479086 0.0424247108780889 1.072512 0.923584 1.113568 0.467552 0.983296 0.963488 0.00847999999999998 0.943712 0.968768 1 0.875264 0.967936 1.021024 0.971168 1.071136 0.435104 0.866592 0.882976 0.01696 0.971424 0.949536 1 0.830528 0.855872 -1.06912 -1.06784 -1.18368 -0.50752 -1.07296 -1.07088 -0.0808 -1.07712 -1.27168 -1.156 -1.13264 -1.21536
0.496 -0.508 -0.46 1.936 1.052 1.804 -0.944 2.088 2.064 -2.06 2.036 0.904 2 2.092 1.008 1.49131917768784 0.170671177000351 1.96676302146372 0.992512 0.463584 0.901568 -0.476448 1.055296 1.011488 -1.04352 0.963712 0.360768 0.984 0.951264 0.463936 -1.010976 -0.552832 -0.960864 0.435104 -1.165408 -1.149024 1.03296 -1.060576 -0.574464 -1.032 -1.201472 -0.668128 -0.84512 -0.49984 -0.82768 0.43648 -1.00096 -0.97488 0.8992 -0.95312 -0.55568 -0.996 -1.06464 -0.60336
0.496 0.492 0.54 -1.064 -1.948 -2.196 2.056 -1.912 -1.936 -1.06 -0.964 -0.0960000000000001 -2 -0.908 -1.992 1.32141994471654 -0.79326376647973 0.0221066738990675 -0.495488 -1.024416 -1.082432 1.011552 -0.928704 -0.972512 -0.54752 -0.524288 -0.135232 -1 -0.536736 -1.024064 -0.550976 -0.976832 -1.124864 0.967104 -1.045408 -1.053024 -0.53504 -0.500576 -0.162464 -1 -0.585472 -1.136128 -0.52912 -1.06784 -1.18368 1.11248 -1.07296 -1.07088 -0.6208 -0.53712 -0.19168 -1.156 -0.59264 -1.21536
0.496 0.492 0.54 -2.064 2.052 -2.196 -1.944 2.088 1.064 -2.06 2.036 1.904 2 2.092 2.008 0.997229601720417 1.50723097175423 2.08871333782457 -0.991488 0.959584 -1.082432 -0.972448 1.055296 0.515488 -1.04352 0.963712 0.856768 0.984 0.951264 0.959936 -1.042976 0.991168 -1.124864 -1.000896 0.922592 0.422976 -1.02704 0.975424 0.821536 0.968 0.890528 0.831872 -1.06912 1.09216 -1.18368 -1.04752 1.08704 0.54912 -1.1608 1.08288 0.88832 1.004 1.02736 0.94464
-0.504 -0.508 -0.46 -0.0640000000000001 1.052 -0.196 2.056 2.088 -1.936 -0.0600000000000001 1.036 1.904 0 -0.908 2.008 -0.466261800127866 0.51699419414781 1.37774609725253 0.064512 -0.588416 0.105568 -1.044448 -1.032704 0.963488 0.00847999999999998 -0.568288 -1.047232 -0.008 0.371264 -1.048064 0.005024 -0.552832 0.055136 -1.088896 -1.165408 0.882976 0.01696 -0.552576 -1.082464 -0.016 0.322528 -1.176128 0.07488 -0.49984 0.09232 -0.94352 -1.00096 0.86512 -0.0208 -0.49312 -1.01568 -0.076 0.31536 -1.06336
