 0.15568892E-14  0.10823973E-14  0.18493213E-14 -0.36150968E-14 -0.20881452E-14 -0.21848027E-14 -0.24720002E-14 -0.20305959E-14 -0.97475133E-15 -0.23417443E-14
-0.34496260E-14 -0.31042796E-14 -0.39734125E-14 -0.34330231E-14 -0.10818901E-14  0.63258910E+00  0.85166854E+00  0.11653771E+01  0.14170373E-14  0.33905329E-15
 0.43719434E-15  0.30779981E-15  0.38895491E-15  0.52245091E-16  0.32562911E-15  0.34123551E-15  0.84022466E-15  0.58023541E-15  0.61822034E-15  0.74050966E-15
 0.20328658E-15 -0.37999129E-16  0.12227409E-15 -0.82299210E-16  0.16830083E-15 -0.16995036E-15  0.39872809E-16  0.16295385E-15  0.53324777E-16  0.18375648E-15
 0.15907644E-15  0.25641789E-15  0.76530893E-15  0.43682868E-15  0.55146689E-15  0.31686436E-15  0.32423193E-15  0.91922060E-16  0.34522813E-15  0.47434613E-15
 0.13065270E-14  0.10689400E-14  0.80335082E-15  0.14369814E-14  0.68483192E+00  0.45998597E+00  0.54004580E+00  0.58033985E+00  0.52072525E+00  0.52213597E+00
 0.44862774E+00  0.31700447E+00  0.47567043E+00  0.52009261E+00  0.85549349E+00  0.86783326E+00  0.65927142E+00  0.40098390E+00  0.73761845E+00  0.50405359E+00
 0.64370018E+00  0.62011445E+00  0.58134806E+00  0.41982251E+00  0.39197180E+00  0.56274152E+00  0.57348174E+00  0.10497068E+01  0.98296398E+00  0.81843728E+00
 0.97688931E+00  0.21821697E+00  0.32225677E+00  0.42365962E+00  0.26746875E+00  0.28123051E+00  0.25098243E+00  0.18622109E+00  0.36471027E+00  0.50449532E+00
 0.51456237E+00  0.42703861E+00  0.55954635E+00  0.56495547E+00  0.62597948E+00  0.61939687E+00  0.62647825E+00  0.48700467E+00  0.43273804E+00  0.55782413E+00
 0.67338812E+00  0.10534933E+01  0.10615462E+01  0.82232416E+00  0.16560681E+00  0.20850639E+00  0.68407275E-01  0.25714254E+01  0.22665191E+01  0.25233977E+01
 0.20286705E+01  0.24317567E+01  0.24650033E+01  0.18991920E+01  0.22094166E+01  0.15448142E+01  0.14658843E+01  0.14089187E+01  0.97427636E+00  0.55047870E+00
 0.32530382E+00  0.40955147E+00  0.67928386E+00  0.58681846E+00  0.64420080E+00  0.52607214E+00  0.64230847E+00  0.61722255E+00  0.47716635E+00  0.53828412E+00
 0.40786591E+00  0.42169037E+00  0.36976328E+00  0.37565058E+00  0.68591636E+00  0.64888608E+00  0.65753013E+00  0.57401419E+00  0.65042150E+00  0.62489277E+00
 0.52690107E+00  0.58003074E+00  0.56344187E+00  0.52177382E+00  0.42716941E+00  0.47231796E+00  0.64694148E+00  0.59726846E+00  0.63646436E+00  0.50606900E+00
 0.62475985E+00  0.60240537E+00  0.47243795E+00  0.52417505E+00  0.39507797E+00  0.39484930E+00  0.36475495E+00  0.37208867E+00  0.69123310E+00  0.25233293E+00
 0.57496184E+00  0.17909229E+00  0.45559824E-01  0.12428204E+01  0.61019015E+00  0.91445139E-02 -0.22677284E-01  0.18538161E+00  0.85275912E+00  0.31677419E+00
 0.30462456E+00  0.29374364E+00
