-0.51 -0.48 -0.5 -1.76 -0.91 -0.92 1.9 1.15 -0.92 1.05 2.05 1.17 2.11 0.13 1.13 -0.470127686785555 1.48929506740313 -1.43390760342091 0.61 0.605 0.33 -0.35 -0.3708 -0.2491
-0.51 -0.48 -0.5 -0.76 0.0900000000000001 -0.92 1.9 -1.85 -0.92 -0.95 -1.95 1.17 -1.89 1.13 -1.87 2.01206829778611 2.469577006574 0.949236431944517 0.11 -0.645 -1.17 -0.1 0.2292 0.5159
-0.51 0.52 0.5 -0.76 2.09 -1.92 -2.1 -1.85 0.0800000000000001 -0.95 -0.95 -1.83 1.11 2.13 0.13 1.17133895489587 1.19052236527627 0.502904439799849 -1.14 0.355 -0.42 -0.615 0.1042 0.1334
0.49 0.52 -0.5 2.24 2.09 -0.92 -2.1 1.15 2.08 -1.95 0.05 0.17 2.11 1.13 0.13 2.16732948105032 0.0808646765870212 2.70858132737149 0.11 1.105 0.33 -0.1 0.4942 0.0809
0.49 -0.48 -0.5 -0.76 -1.91 -1.92 1.9 -1.85 -1.92 2.05 0.05 -0.83 -1.89 -0.87 -1.87 1.21721014159593 0.690828102452256 1.69404135264949 -0.39 -1.145 -0.92 0.15 0.4692 -0.5316
-0.51 -0.48 -0.5 -0.76 2.09 2.08 1.9 0.15 -1.92 0.05 -1.95 2.17 0.11 1.13 2.13 1.87880203187028 1.37517903667471 0.186022217622984 1.36 0.355 0.0800000000000001 -0.725 -0.2508 -0.1216
-0.51 0.52 0.5 -0.76 -0.91 -0.92 -1.1 1.15 -1.92 -1.95 -1.95 -1.83 -1.89 -1.87 -1.87 0.790272222172394 1.3763455581947 1.4172417679944 -1.39 -0.895 -1.67 -0.74 -0.5458 0.7709
0.49 -0.48 -0.5 -1.76 -0.91 2.08 -0.1 -1.85 2.08 -1.95 1.05 2.17 1.11 -0.87 0.13 1.81112707898982 -0.0898853714022322 2.27013396247074 0.11 -0.645 0.83 -0.1 0.2292 0.3259
0.49 0.52 0.5 2.24 -1.91 -1.92 -0.1 1.15 -1.92 1.05 0.05 0.17 -0.89 2.13 2.13 1.18243265559288 2.1203970792981 2.4114294106474 1.11 0.355 -0.92 0.51 0.1042 -0.5316
0.49 0.52 -0.5 2.24 1.09 1.08 -2.1 -1.85 -1.92 1.05 -0.95 2.17 -1.89 1.13 -0.87 0.155203479397652 1.42255486380259 -1.40588659851575 0.36 -0.145 -0.42 -0.225 -0.1558 -0.2866
