0.46 0.5 0.44 1.87 -1.01 -1.81 1.88 1.97 -0.98 -1.88 -0.0899999999999999 0.85 1 0.0800000000000001 0.88 1.36361726443857 0.893398561679519 0.679041656157137 0.9804 -0.4492 -0.8252 0.8696 1.0424 -0.3216 -0.8996 -0.0128 0.242 0.44 0.0736 0.4396 0.97 -0.65 -0.96 0.9 0.94 -0.39 -0.99 -0.13 0.27 0.48 -0.05 0.44 0.8656 -0.4688 -0.8628 0.7344 0.8436 -0.3624 -0.9444 -0.1092 0.328 0.31 0.0204 0.2944
-0.54 -0.5 -0.56 1.87 1.99 0.19 -2.12 -2.03 -1.98 1.12 -2.09 -2.15 0 1.08 -1.12 -0.021973622702249 1.45815342850427 -0.487593798930402 -0.8896 -1.0592 -0.0952 1.1496 1.2324 1.1984 -0.6396 1.1572 1.012 -0.02 -0.5464 0.6396 -0.9 -1.14 -0.15 1.02 0.97 1.09 -0.61 0.96 0.92 -0.02 -0.63 0.56 -1.0044 -1.1388 -0.1728 1.0944 1.1136 1.1776 -0.7444 1.1008 1.158 -0.13 -0.6196 0.5344
0.46 0.5 0.44 1.87 -0.00999999999999979 -0.81 0.88 -0.0299999999999998 -0.98 0.12 0.91 -2.15 -1 -1.92 -2.12 0.953706438548053 -0.0206441706992887 2.39352790300744 0.9804 0.0108 -0.3652 0.4096 0.1224 -0.3216 0.0204 0.4472 -1.138 -0.48 -0.8464 -0.9404 0.97 -0.15 -0.46 0.4 -0.06 -0.39 0.01 0.37 -1.23 -0.52 -1.05 -1.06 0.8656 -0.0288 -0.4228 0.2944 -0.0364 -0.3624 -0.0644 0.3308 -0.992 -0.57 -0.8596 -1.0256
-0.54 -0.5 0.44 -2.13 -1.01 -1.81 -0.12 1.97 0.02 -0.88 -1.09 -2.15 -1 -1.92 1.88 3.08915827323161 0.900217294296473 0.536305801471159 1.2704 0.5608 0.9848 0.0696 -0.9276 0.1184 0.4404 0.6172 1.012 0.52 1.0736 -0.9804 1.1 0.36 0.85 0.02 -1.03 0.09 0.39 0.46 0.92 0.48 0.87 -0.94 -0.8944 -0.4688 -0.8628 -0.1456 0.8436 0.0776 -0.5044 -0.5492 -0.992 -0.57 -0.8596 0.7344
0.46 0.5 0.44 -1.13 1.99 -1.81 -1.12 -2.03 -1.98 -1.88 0.91 0.85 1 -0.92 -2.12 0.375582107717677 1.23586935802295 0.664397056149046 -0.3996 0.9308 -0.8252 -0.5104 -0.7976 -0.7816 -0.8996 0.4472 0.242 0.44 -0.3864 -0.9404 -0.53 0.85 -0.96 -0.6 -1.06 -0.89 -0.99 0.37 0.27 0.48 -0.55 -1.06 -0.4544 0.8512 -0.8628 -0.5856 -0.9164 -0.8024 -0.9444 0.3308 0.328 0.31 -0.4196 -1.0256
0.46 0.5 0.44 -2.13 0.99 2.19 0.88 -2.03 2.02 -0.88 1.91 -1.15 -1 -1.92 1.88 -0.11874273606181 0.601400870504587 3.07498161578777 -0.8596 0.4708 1.0148 0.4096 -0.7976 1.0584 -0.4396 0.9072 -0.678 -0.48 -0.8464 0.8996 -1.03 0.35 1.04 0.4 -1.06 1.11 -0.49 0.87 -0.73 -0.52 -1.05 0.94 -0.8944 0.4112 0.8972 0.2944 -0.9164 0.9576 -0.5044 0.7708 -0.552 -0.57 -0.8596 0.7344
0.46 0.5 0.44 1.87 1.99 2.19 -2.12 -1.03 0.02 0.12 -1.09 -1.15 -2 2.08 -0.12 -0.505168013658416 0.548779425391744 2.78409803825977 0.9804 0.9308 1.0148 -0.9704 -0.3376 0.1384 0.0204 -0.4728 -0.678 -0.94 0.9936 -0.0204 0.97 0.85 1.04 -1.1 -0.56 0.11 0.01 -0.63 -0.73 -1.02 0.95 -0.06 0.8656 0.8512 0.8972 -1.0256 -0.4764 0.0776 -0.0644 -0.5492 -0.552 -1.01 0.9004 -0.1456
-0.54 -0.5 -0.56 0.87 -1.01 2.19 1.88 1.97 -0.98 -1.88 -1.09 -2.15 -1 2.08 -0.12 1.00591560987479 2.32382397331986 -0.389347911705777 -0.3496 0.5608 -1.1752 -1.0104 -0.9276 0.6584 0.9804 0.6172 1.012 0.52 -1.0864 0.0996 -0.4 0.36 -1.15 -0.98 -1.03 0.59 0.89 0.46 0.92 0.48 -1.13 0.06 -0.4444 0.5412 -1.2928 -1.1456 -1.1264 0.6176 0.9356 0.5408 1.158 0.43 -1.1796 -0.0256
-0.54 -0.5 -0.56 1.87 -0.00999999999999979 -1.81 -0.12 1.97 -1.98 -0.88 -0.0899999999999999 1.85 2 1.08 1.88 0.773068021893794 1.52959879720985 1.562680616749 -0.8896 0.0208 0.9848 0.0696 -0.9276 1.1984 0.4404 0.0772 -1.148 -1.1 -0.5464 -0.9804 -0.9 -0.14 0.85 0.02 -1.03 1.09 0.39 -0.04 -1.08 -1.02 -0.63 -0.94 -1.0044 -0.0188 0.9472 -0.0256 -1.1264 1.1776 0.3756 -0.0192 -1.082 -1.25 -0.6196 -1.1456
0.46 0.5 0.44 1.87 -0.00999999999999979 -1.81 -2.12 1.97 -0.98 1.12 0.91 1.85 1 2.08 1.88 0.626445191880297 0.859409909152904 2.14473226225482 0.9804 0.0108 -0.8252 -0.9704 1.0424 -0.3216 0.4804 0.4472 0.702 0.44 0.9936 0.8996 0.97 -0.15 -0.96 -1.1 0.94 -0.39 0.51 0.37 0.77 0.48 0.95 0.94 0.8656 -0.0288 -0.8628 -1.0256 0.8436 -0.3624 0.3756 0.3308 0.768 0.31 0.9004 0.7344
0.46 -0.5 -0.56 1.87 -2.01 -1.81 1.88 -2.03 2.02 1.12 1.91 -0.15 0 1.08 1.88 1.28330520524654 0.63712001555779 1.76381975202232 0.9804 -0.9092 -0.8252 0.8696 -0.7976 1.0584 0.4804 0.9072 -0.218 -0.02 0.5336 0.8996 -0.9 0.86 0.85 -0.98 0.97 -0.91 -0.61 -1.04 -0.08 -0.02 -0.63 -0.94 -1.0044 1.1012 0.9472 -1.1456 1.1136 -1.0624 -0.7444 -1.1392 0.038 -0.13 -0.6196 -1.1456
-0.54 -0.5 -0.56 1.87 -0.00999999999999979 -1.81 1.88 -1.03 1.02 1.12 0.91 -2.15 -2 -0.92 -2.12 -1.62625454308973 -1.96435087579112 -1.08495277768248 -0.8896 0.0208 0.9848 -1.0104 0.6924 -0.4216 -0.6396 -0.4628 1.012 1.06 0.5336 1.1796 -0.9 -0.14 0.85 -0.98 0.47 -0.41 -0.61 -0.54 0.92 0.98 0.37 1.06 -1.0044 -0.0188 0.9472 -1.1456 0.5536 -0.5024 -0.7444 -0.5792 1.158 0.99 0.5004 1.0944
-0.54 0.5 0.44 -1.13 -2.01 0.19 -2.12 -1.03 2.02 0.12 -2.09 -2.15 -2 -1.92 -1.12 1.47337641393393 1.17231252264432 2.01832872991182 0.7304 1.1008 -0.0952 1.1496 0.6924 -0.9616 -0.0996 1.1572 1.012 1.06 1.0736 0.6396 -0.53 -1.15 0.04 -1.1 -0.56 1.11 0.01 -1.13 -1.23 -1.02 -1.05 -0.56 -0.4544 -0.9088 0.0172 -1.0256 -0.4764 0.9576 -0.0644 -0.9892 -0.992 -1.01 -0.8596 -0.5856
-0.54 -0.5 -0.56 1.87 -1.01 0.19 0.88 0.97 1.02 1.12 1.91 0.85 0 0.0800000000000001 1.88 1.37137628356839 -1.155226249699 0.553716301172156 -0.8896 0.5608 -0.0952 -0.4704 -0.3876 -0.4216 -0.6396 -1.0028 -0.608 -0.02 -0.00639999999999998 -0.9804 -0.9 0.36 -0.15 -0.48 -0.53 -0.41 -0.61 -1.04 -0.58 -0.02 -0.13 -0.94 -1.0044 0.5412 -0.1728 -0.5856 -0.5664 -0.5024 -0.7444 -1.1392 -0.522 -0.13 -0.0596 -1.1456
0.46 -0.5 -0.56 -2.13 -2.01 1.19 -1.12 -2.03 -0.98 -1.88 -2.09 -0.15 -2 0.0800000000000001 -2.12 1.43140860426366 0.412316995212288 0.478931366829769 -0.8596 -0.9092 0.5548 -0.5104 -0.7976 -0.3216 -0.8996 -0.9328 -0.218 -0.94 0.0736 -0.9404 1.1 0.86 -0.65 0.52 0.97 0.59 0.89 0.96 -0.08 0.98 -0.13 1.06 1.2356 1.1012 -0.7328 0.5344 1.1136 0.6176 0.9356 1.1008 0.038 0.99 -0.0596 1.0944
0.46 -0.5 -0.56 -2.13 -1.01 1.19 1.88 -2.03 2.02 1.12 -1.09 -0.15 -1 1.08 -2.12 1.01512032995147 2.09109750846788 0.460123270850522 -0.8596 -0.4492 0.5548 0.8696 -0.7976 1.0584 0.4804 -0.4728 -0.218 -0.48 0.5336 -0.9404 1.1 0.36 -0.65 -0.98 0.97 -0.91 -0.61 0.46 -0.08 0.48 -0.63 1.06 1.2356 0.5412 -0.7328 -1.1456 1.1136 -1.0624 -0.7444 0.5408 0.038 0.43 -0.6196 1.0944
-0.54 -0.5 -0.56 -0.13 1.99 0.19 -0.12 1.97 2.02 0.12 -2.09 -0.15 0 -0.92 1.88 -1.17017697742636 -0.28977031295284 0.326032641908012 0.1904 -1.0592 -0.0952 0.0696 -0.9276 -0.9616 -0.0996 1.1572 -0.068 -0.02 0.5336 -0.9804 0.1 -1.14 -0.15 0.02 -1.03 -0.91 -0.11 0.96 -0.08 -0.02 0.37 -0.94 0.1156 -1.1388 -0.1728 -0.0256 -1.1264 -1.0624 -0.1844 1.1008 0.038 -0.13 0.5004 -1.1456
-0.54 -0.5 -0.56 -2.13 -1.01 2.19 1.88 -0.0299999999999998 2.02 2.12 -1.09 1.85 1 2.08 -0.12 1.32342689582404 1.32077765635852 3.56887449309295 1.2704 0.5608 -1.1752 -1.0104 0.1524 -0.9616 -1.1796 0.6172 -1.148 -0.56 -1.0864 0.0996 1.1 0.36 -1.15 -0.98 -0.03 -0.91 -1.11 0.46 -1.08 -0.52 -1.13 0.06 1.2356 0.5412 -1.2928 -1.1456 -0.00639999999999999 -1.0624 -1.3044 0.5408 -1.082 -0.69 -1.1796 -0.0256
-0.54 -0.5 -0.56 1.87 -2.01 1.19 -2.12 -0.0299999999999998 0.02 2.12 0.91 -2.15 -2 -1.92 -2.12 1.7605053159649 1.74272701055494 1.1056661359528 -0.8896 1.1008 -0.6352 1.1496 0.1524 0.1184 -1.1796 -0.4628 1.012 1.06 1.0736 1.1796 -0.9 0.86 -0.65 1.02 -0.03 0.09 -1.11 -0.54 0.92 0.98 0.87 1.06 -1.0044 1.1012 -0.7328 1.0944 -0.00639999999999999 0.0576 -1.3044 -0.5792 1.158 0.99 1.0604 1.0944
