0.48 0.47 0.47 -2.03 -2.24 -2.22 1.69 0 -2.16 0.16 -0.99 1.05 -1.81 1.86 -0.21 0.544285650265051 1.25106445029118 2.12813469964738 0.125 -0.3425 -1.5075 0.0125 -0.25445 -0.8372
0.48 0.47 0.47 1.97 -2.24 -2.22 -0.31 0 0.84 0.16 0.01 1.05 -0.81 1.86 -0.21 0.687061416638769 1.08129693828237 2.35238651459492 0.625 -0.0925000000000001 -0.5075 0.2475 -0.13695 -0.3572
-0.52 0.47 0.47 -2.03 -2.24 -1.22 -0.31 0 1.84 1.16 1.01 -1.95 -0.81 -0.14 -1.21 0.0592457373221809 -0.298857955284884 0.0418618664246924 -1.375 -0.3425 0.2425 -0.6925 -0.25445 -0.2397
-0.52 -0.53 -0.53 1.97 -0.24 -2.22 -1.31 2 -2.16 -0.84 0.01 -1.95 -1.81 -2.14 -2.21 1.39818021319262 -0.74015058252531 -0.990255686651349 -0.875 -0.0925000000000001 -1.7575 0.4175 -0.04445 0.8003
-0.52 -0.53 -0.53 -2.03 -2.24 0.78 1.69 -1 1.84 -1.84 1.01 2.05 1.19 -2.14 -1.21 0.982329857030031 -0.780424608472993 2.55714503998645 0.125 -1.0925 0.4925 -0.1125 0.48555 -0.3697
-0.52 0.47 -0.53 -0.0299999999999998 -2.24 -2.22 -1.31 2 -2.16 2.16 -1.99 -1.95 -1.81 -2.14 -2.21 -2.07161158783433 0.657347706675651 1.25326228717674 -1.375 -1.0925 -1.0075 0.6825 -0.60695 0.4103
0.48 -0.53 -0.53 0.97 -2.24 -2.22 -2.31 -2 0.84 2.16 0.01 -1.95 -0.81 -1.14 -2.21 0.423328871851555 0.690382522981325 2.717373373811 -1.375 -1.3425 -0.00750000000000006 0.6825 0.61805 -0.1172
0.48 0.47 0.47 -1.03 0.76 1.78 1.69 0 -0.16 -0.84 -0.99 2.05 2.19 1.86 1.79 3.62703652905909 2.74245567717519 2.29115256527587 1.125 0.4075 0.7425 0.4825 0.09805 0.2428
0.48 0.47 -0.53 0.97 -0.24 0.78 0.69 -2 -0.16 -0.84 -1.99 -0.95 -1.81 -2.14 -2.21 -0.682663163928491 0.895126705903432 1.01509511368458 -0.375 -1.5925 -0.5075 0.1525 -0.84195 -0.3572
-0.52 -0.53 -0.53 1.97 -0.24 1.78 -1.31 2 1.84 -1.84 -1.99 -1.95 -1.81 -2.14 -2.21 -0.549084907959123 -1.5110526149882 -1.22088431094388 -0.875 -0.5925 -0.00750000000000012 0.4175 0.22055 -0.1097
0.48 0.47 0.47 -1.03 0.76 1.78 1.69 2 -2.16 2.16 2.01 2.05 -0.81 1.86 1.79 1.03219988187313 0.952811402382268 1.95307441819515 1.125 1.6575 0.2425 0.4825 0.68555 0.00280000000000001
-0.52 -0.53 -0.53 -0.0299999999999998 -0.24 1.78 -2.31 1 -1.16 -0.84 1.01 -0.95 1.19 0.86 0.79 -0.764493865679137 0.682985413423203 0.79679741687585 -0.625 0.6575 0.2425 0.285 -0.44195 -0.2397
-0.52 0.47 -0.53 0.97 1.76 0.78 1.69 2 -2.16 0.16 -1.99 1.05 -1.81 0.86 0.79 2.00811961607669 -0.460210584998378 -1.44412371810235 1.125 0.6575 -0.7575 -0.6425 0.21555 0.2803
-0.52 -0.53 -0.53 -1.03 1.76 -1.22 0.69 2 1.84 -0.84 2.01 0.05 -0.81 -0.14 1.79 1.42170341751234 2.99546444813463 3.44101999109805 0.375 1.4075 -0.2575 -0.245 -0.83945 0.0203
0.48 0.47 -0.53 -0.0299999999999998 -1.24 -0.22 1.69 -1 -0.16 2.16 2.01 0.05 1.19 -2.14 0.79 1.1948118679928 -0.50137755783867 0.278986333815944 0.625 -0.5925 0.7425 -0.3775 -0.37195 0.2428
-0.52 -0.53 0.47 1.97 1.76 0.78 -0.31 1 -0.16 2.16 0.01 0.05 2.19 0.86 1.79 -0.630963321515457 2.52388415839873 1.19296389914548 0.875 0.9075 1.2425 0.365 -0.57445 -0.7597
0.48 0.47 0.47 -1.03 -2.24 1.78 -1.31 1 -1.16 2.16 1.01 -1.95 2.19 -2.14 0.79 0.995178542170554 -0.477195986604385 0.802900561423757 -0.875 -0.5925 1.2425 -0.4575 -0.37195 0.4828
0.48 0.47 0.47 -0.0299999999999998 0.76 1.78 -2.31 1 -1.16 -0.84 -1.99 -1.95 -1.81 -2.14 -1.21 1.72024263565457 1.33273316258979 2.58920747505825 -1.375 -0.5925 -0.5075 -0.6925 -0.37195 -0.3572
0.48 0.47 0.47 -2.03 1.76 -1.22 -2.31 1 -0.16 0.16 -1.99 -1.95 -1.81 -1.14 -0.21 -0.101914741157404 0.463623879588749 -0.973554203253727 -1.625 -0.0925000000000001 -0.7575 -0.81 -0.13695 -0.4772
-0.52 -0.53 -0.53 1.97 0.76 1.78 -2.31 -1 -1.16 2.16 2.01 -1.95 1.19 1.86 -0.21 -0.183487224601793 0.760426870321552 2.0013582616725 -0.625 0.9075 0.9925 0.285 -0.57445 -0.6297
0.48 0.47 0.47 0.97 -0.24 -1.22 1.69 -1 -2.16 -1.84 0.01 -1.95 -1.81 -2.14 -2.21 0.7416549014298 1.71259294154445 0.149957485448293 -0.375 -0.8425 -1.7575 -0.2225 -0.48945 -0.9572
-0.52 -0.53 -0.53 -2.03 0.76 1.78 0.69 1 -2.16 2.16 2.01 0.05 1.19 -0.14 -0.21 -0.931056020807497 1.24081886358444 0.0714086150478435 -0.375 0.9075 0.7425 0.1525 -0.57445 -0.4997
0.48 0.47 -0.53 -2.03 1.76 -0.22 -0.31 1 1.84 2.16 0.01 -0.95 2.19 1.86 0.79 2.22406573752892 1.0307240098294 2.13589742183049 -0.625 1.1575 1.4925 0.285 0.45055 0.6028
