-0.5 -0.52 0.52 1.13 2.01 0.0800000000000001 1.68 1.91 0.77 0.92 1.04 1.93 1.96 -0.04 0.94 1.83566571156191 4.91070581732254 3.89773471604955 -0.6 -0.85 -0.2 -1.05 -1.04 -0.32 -0.54 -0.55 -1.08 -1.1 -0.1 -0.57 -0.5352 -0.9304 -0.0932 -0.9872 -1.0264 -0.4608 -0.5368 -0.4716 -1.0072 -1.0284 -0.1684 -0.4776 0.5452 1.0504 -0.0468 0.7172 0.8364 0.3008 0.3768 0.4516 0.8672 0.9584 -0.2016 0.3076
0.5 0.48 0.52 1.13 1.01 2.08 -0.32 -0.0899999999999999 -1.23 -2.08 2.04 -2.07 -1.04 -1.04 -2.06 1.17349736916331 3.0257470244318 4.04513223680102 0.53 0.66 0.88 -0.37 -0.13 -0.55 -1.12 0.99 -1.15 -0.64 -0.64 -1.13 0.5948 0.5996 0.9468 -0.2672 -0.0764 -0.6508 -1.0568 1.0484 -0.9972 -0.5084 -0.6884 -0.9776 0.5452 0.5304 0.9932 -0.3228 -0.2036 -0.7392 -1.1832 0.9716 -1.2128 -0.6016 -0.7216 -1.2524
0.5 -0.52 -0.48 -0.87 -1.99 2.08 1.68 0.91 -0.23 1.92 -1.96 0.93 -0.04 -1.04 -1.06 -0.516030056766864 0.195492655146342 1.32577464365672 -0.47 -0.84 0.88 0.63 0.37 -0.05 0.88 -1.01 0.35 -0.14 -0.64 -0.63 0.5048 1.1496 -1.1332 -0.9872 -0.5064 0.0592 -1.0568 1.0884 -0.4872 0.0116 0.3516 0.5624 0.3752 0.9604 -1.0868 -0.9628 -0.5936 0.0108 -1.0232 0.8516 -0.5828 -0.0416 0.3184 0.3276
-0.5 0.48 0.52 -1.87 0.01 1.08 -2.32 -2.09 -1.23 -2.08 1.04 -2.07 -1.04 -1.04 -1.06 -1.68257751795666 0.654652188660292 0.0911281181067131 0.9 0.15 -0.7 0.95 0.96 0.68 0.96 -0.55 0.92 0.4 0.4 0.43 -0.8452 0.1196 0.4668 -1.2272 -1.0364 -0.6508 -1.0568 0.5684 -0.9972 -0.5084 -0.6884 -0.4976 -1.0148 0.0104 0.4732 -1.3628 -1.2436 -0.7392 -1.1832 0.4516 -1.2128 -0.6016 -0.7216 -0.7324
-0.5 -0.52 -0.48 2.13 2.01 2.08 -1.32 -0.0899999999999999 -0.23 0.92 -0.96 1.93 -1.04 -1.04 0.94 0.458024877633458 -0.171695879938731 -0.279384755729818 -1.1 -0.85 -1.2 0.45 -0.04 0.18 -0.54 0.45 -1.08 0.4 0.4 -0.57 -1.0552 -0.9304 -1.1332 0.5728 0.0136 0.0592 -0.5368 0.5684 -1.0072 0.5316 0.3516 -0.4776 -1.0648 -0.9596 -1.0868 0.4772 -0.1136 0.0108 -0.5432 0.3716 -1.0628 0.4384 0.3184 -0.6324
-0.5 -0.52 -0.48 -0.87 -0.99 2.08 -2.32 -2.09 -1.23 -0.0800000000000001 0.04 -2.07 -2.04 -2.04 -2.06 -0.873168467772227 1.23101783459572 -0.211901832969267 0.4 0.65 -1.2 0.95 0.96 0.68 -0.04 -0.05 0.92 0.9 0.9 0.93 0.5048 0.6296 -1.1332 1.0928 1.0536 0.5792 -0.0168 0.0484 1.0728 1.0516 0.8716 1.0824 0.3752 0.4804 -1.0868 0.9572 0.8464 0.4908 -0.0632 -0.1084 0.8572 0.9184 0.7984 0.8076
0.5 0.48 -0.48 2.13 -0.99 1.08 0.68 -2.09 1.77 0.92 1.04 -1.07 -2.04 0.96 -1.06 2.11174520790968 -0.50952712942565 0.579278762591082 1.03 -0.34 0.38 0.13 -1.13 0.95 0.38 0.49 -0.65 -1.14 0.36 -0.63 1.0748 -0.3604 0.4668 0.2128 -1.0364 0.7892 0.3832 0.5684 -0.5172 -0.9884 0.2716 -0.4976 -1.0648 0.4804 -0.6068 -0.4828 0.8464 -0.9492 -0.5432 -0.5884 0.3772 0.9184 -0.6416 0.3276
-0.5 -0.52 -0.48 -1.87 2.01 -1.92 -1.32 -2.09 -2.23 -2.08 -0.96 -0.0699999999999998 -2.04 -0.04 -2.06 -0.273362481173399 1.49042183571301 0.806282038112538 0.9 -0.85 0.8 0.45 0.96 1.18 0.96 0.45 -0.08 0.9 -0.1 0.93 1.0248 -0.9304 0.9468 0.5728 1.0536 1.0992 1.0232 0.5684 0.0328 1.0516 -0.1684 1.0824 0.8552 -0.9596 0.8332 0.4772 0.8464 0.9708 0.8968 0.3716 -0.1028 0.9184 -0.1616 0.8076
-0.5 -0.52 -0.48 -1.87 2.01 -1.92 1.68 -0.0899999999999999 1.77 1.92 -1.96 -1.07 0.96 -2.04 0.94 -0.398612339124158 0.320170709535773 0.689847372317316 0.9 -0.85 0.8 -1.05 -0.04 -0.82 -1.04 0.95 0.42 -0.6 0.9 -0.57 1.0248 -0.9304 0.9468 -0.9872 0.0136 -0.9808 -1.0568 1.0884 0.5528 -0.5084 0.8716 -0.4776 0.8552 -0.9596 0.8332 -0.9628 -0.1136 -0.9492 -1.0232 0.8516 0.3772 -0.5216 0.7984 -0.6324
-0.5 -0.52 -0.48 -0.87 -1.99 -1.92 1.68 -2.09 1.77 0.92 1.04 0.93 -0.04 -0.04 0.94 1.23902042568012 1.14252403614329 0.897305393101432 0.4 1.15 0.8 -1.05 0.96 -0.82 -0.54 -0.55 -0.58 -0.1 -0.1 -0.57 0.5048 1.1496 0.9468 -0.9872 1.0536 -0.9808 -0.5368 -0.4716 -0.4872 0.0116 -0.1684 -0.4776 0.3752 0.9604 0.8332 -0.9628 0.8464 -0.9492 -0.5432 -0.5884 -0.5828 -0.0416 -0.1616 -0.6324
0.5 0.48 0.52 -1.87 2.01 -1.92 1.68 1.91 1.77 1.92 2.04 1.93 1.96 1.96 0.94 0.264877545730518 1.02523757634936 1.10502419920138 -0.97 1.16 -1.12 0.63 0.87 0.95 0.88 0.99 0.85 0.86 0.86 0.37 -0.8452 1.0796 -0.9732 0.6928 0.8836 0.7892 0.8632 1.0484 0.9228 0.9316 0.7516 0.4624 -1.0148 1.0504 -1.0868 0.7172 0.8364 0.8208 0.8968 0.9716 0.8672 0.9584 0.8384 0.3076
-0.5 0.48 -0.48 0.13 -0.99 -1.92 -2.32 -0.0899999999999999 -0.23 1.92 -1.96 -2.07 -2.04 -1.04 -2.06 -0.549512082224702 -0.114416416284241 1.03228627130807 -0.1 0.65 0.8 0.95 -0.04 0.18 -1.04 0.95 0.92 0.9 0.4 0.93 0.1148 -0.3604 -0.9732 -1.2272 -0.0764 -0.1708 0.8632 -0.8716 -0.9972 -0.9884 -0.6884 -0.9776 -0.1048 0.4804 0.8332 0.9572 -0.1136 0.0108 -1.0232 0.8516 0.8572 0.9184 0.3184 0.8076
0.5 -0.52 0.52 2.13 -0.99 2.08 -1.32 -0.0899999999999999 -2.23 1.92 2.04 0.93 -1.04 -2.04 -0.0600000000000001 0.0492398683339579 1.17661368854379 0.410886788494125 1.03 -0.34 0.88 -0.87 -0.13 -1.05 0.88 0.99 0.35 -0.64 -1.14 -0.13 -1.0552 0.6296 -1.1332 0.5728 0.0136 1.0992 -1.0568 -0.9916 -0.4872 0.5316 0.8716 0.0424 1.0652 -0.5096 0.9932 -0.8428 -0.2036 -1.2592 0.8968 0.9716 0.3472 -0.6016 -1.2416 -0.2124
-0.5 0.48 0.52 2.13 -0.99 -1.92 1.68 1.91 -1.23 0.92 1.04 1.93 1.96 -0.04 1.94 -0.491894651353799 0.134452070906341 0.785279247536457 -1.1 0.65 0.8 -1.05 -1.04 0.68 -0.54 -0.55 -1.08 -1.1 -0.1 -1.07 1.0748 -0.3604 -0.9732 0.6928 0.8836 -0.6508 0.3832 0.5684 0.9228 0.9316 -0.2084 0.9424 1.0652 -0.5096 -1.0868 0.7172 0.8364 -0.7392 0.3768 0.4516 0.8672 0.9584 -0.2016 0.8276
0.5 0.48 -0.48 1.13 -1.99 -1.92 -0.32 1.91 -2.23 -2.08 -0.96 -2.07 -2.04 -2.04 -2.06 0.157344796389762 0.604285474938259 1.15131735415581 0.53 -0.84 -1.12 -0.37 0.87 -1.05 -1.12 -0.51 -1.15 -1.14 -1.14 -1.13 0.5948 -0.8404 -0.9732 -0.2672 0.8836 -1.1308 -1.0568 -0.3916 -0.9972 -0.9884 -1.1684 -0.9776 -0.5848 0.9604 0.8332 -0.00280000000000005 -1.0736 0.9708 0.8968 0.3716 0.8572 0.9184 0.7984 0.8076
0.5 0.48 -0.48 -1.87 1.01 -1.92 1.68 -2.09 -0.23 -2.08 0.04 -2.07 -2.04 -2.04 -2.06 1.00378429375213 1.76196483334354 1.22254240415081 -0.97 0.66 -1.12 0.63 -1.13 -0.05 -1.12 -0.01 -1.15 -1.14 -1.14 -1.13 -0.8452 0.5996 -0.9732 0.6928 -1.0364 -0.1708 -1.0568 0.0884 -0.9972 -0.9884 -1.1684 -0.9776 0.8552 -0.4796 0.8332 -0.9628 0.8464 0.0108 0.8968 -0.1084 0.8572 0.9184 0.7984 0.8076
0.5 -0.52 -0.48 -0.87 -1.99 2.08 0.68 -2.09 0.77 -1.08 -1.96 -1.07 0.96 0.96 -0.0600000000000001 0.686481060132836 0.880625226048186 3.06995497157889 -0.47 -0.84 0.88 0.13 -1.13 0.45 -0.62 -1.01 -0.65 0.36 0.36 -0.13 0.5048 1.1496 -1.1332 -0.4672 1.0536 -0.4608 0.5032 1.0884 0.5528 -0.5084 -0.6884 0.0424 0.3752 0.9604 -1.0868 -0.4828 0.8464 -0.4692 0.4168 0.8516 0.3772 -0.5216 -0.6416 -0.1524
0.5 0.48 0.52 -1.87 -1.99 -1.92 1.68 -2.09 -2.23 -2.08 1.04 -2.07 -1.04 0.96 -1.06 0.324058053269096 -0.608886586187144 0.860173297539055 -0.97 -0.84 -1.12 0.63 -1.13 -1.05 -1.12 0.49 -1.15 -0.64 0.36 -0.63 -0.8452 -0.8404 -0.9732 0.6928 -1.0364 -1.1308 -1.0568 0.5684 -0.9972 -0.5084 0.2716 -0.4976 -1.0148 -1.0296 -1.0868 0.7172 -1.2436 -1.2592 -1.1832 0.4516 -1.2128 -0.6016 0.3184 -0.7324
0.5 0.48 0.52 -1.87 0.01 1.08 1.68 1.91 -1.23 1.92 -0.96 1.93 0.96 1.96 1.94 0.310753261740522 3.18649785564609 2.99227835364526 -0.97 0.16 0.38 0.63 0.87 -0.55 0.88 -0.51 0.85 0.36 0.86 0.87 -0.8452 0.1196 0.4668 0.6928 0.8836 -0.6508 0.8632 -0.3916 0.9228 0.4516 0.7516 0.9424 -1.0148 0.0104 0.4732 0.7172 0.8364 -0.7392 0.8968 -0.5884 0.8672 0.4384 0.8384 0.8276
-0.5 0.48 0.52 -1.87 -1.99 0.0800000000000001 -0.32 -0.0899999999999999 0.77 -2.08 -1.96 -2.07 -2.04 -0.04 -2.06 0.899556108251607 2.61802800799066 0.97726096373449 0.9 1.15 -0.2 -0.05 -0.04 -0.32 0.96 0.95 0.92 0.9 -0.1 0.93 -0.8452 -0.8404 -0.0132 -0.2672 -0.0764 0.3092 -1.0568 -0.8716 -0.9972 -0.9884 -0.2084 -0.9776 -1.0148 -1.0296 -0.0468 -0.3228 -0.2036 0.3008 -1.1832 -1.1084 -1.2128 -1.1216 -0.2016 -1.2524
