-0.46 -0.49 -0.55 0.21 1.04 -2.08 1.01 -1.45 -0.85 0.81 1.69 1.73 0.82 -2.11 -1.04 -1.10918706445809 -1.33523499987949 0.527014876365591 -0.1232 -0.5768 0.9836 -0.5792 0.694 0.122 -0.4252 -0.8548 -0.9016 -0.5144 0.8412 0.3768 -0.1058 -0.5592 0.9884 -0.5198 0.691 0.253 -0.4138 -0.9362 -0.8654 -0.3936 0.8578 0.3592 0.029 -0.604 1.158 -0.451 0.795 0.305 -0.481 -1.069 -0.923 -0.462 0.921 0.454
-0.46 -0.49 -0.55 -1.79 2.04 -1.08 0.01 -2.45 -1.85 1.81 -0.31 1.73 0.82 -1.11 0.96 1.1035847390164 1.67403631651854 0.921976351670778 0.7968 -1.0368 0.5236 -0.1192 1.154 0.582 -0.8852 0.0652 -0.9016 -0.5144 0.3812 -0.5432 0.8742 -1.0492 0.4984 -0.0298 1.181 0.743 -0.9038 0.0438 -0.8654 -0.3936 0.3678 -0.6208 1.129 -1.154 0.608 0.0989999999999999 1.345 0.855 -1.031 0.031 -0.923 -0.462 0.371 -0.646
-0.46 -0.49 -0.55 2.21 -1.96 -2.08 -0.99 1.55 -1.85 -0.19 -0.31 1.73 -1.18 -0.11 -0.04 -0.581997510041276 -1.67088738894671 -1.231498142678 -1.0432 0.8032 0.9836 0.3408 -0.686 0.582 0.0348 0.0652 -0.9016 0.4056 -0.0788 -0.0832 -1.0858 0.9108 0.9884 0.4602 -0.779 0.743 0.0762 0.0438 -0.8654 0.5864 -0.1222 -0.1308 -1.071 1.046 1.158 0.649 -0.855 0.855 0.069 0.031 -0.923 0.638 -0.179 -0.096
-0.46 -0.49 -0.55 1.21 2.04 -1.08 2.01 1.55 -1.85 -2.19 -1.31 -2.27 0.82 -2.11 -0.04 0.836212331847816 1.25421496789724 2.00899249920224 -0.5832 -1.0368 0.5236 -1.0392 -0.686 0.582 0.9548 0.5252 0.9384 -0.5144 0.8412 -0.0832 -0.5958 -1.0492 0.4984 -1.0098 -0.779 0.743 1.0562 0.5338 1.0946 -0.3936 0.8578 -0.1308 -0.521 -1.154 0.608 -1.001 -0.855 0.855 1.169 0.581 1.277 -0.462 0.921 -0.096
0.54 0.51 0.45 -0.79 -1.96 -2.08 -0.99 -1.45 -1.85 -0.19 0.69 -2.27 -1.18 -1.11 -2.04 0.496395904160975 0.250356645809052 0.132410455389776 -0.4532 -1.1568 -1.0964 -0.6492 -0.756 -1.268 -0.1552 0.2952 -1.3316 -0.7744 -0.7288 -1.2032 -0.4058 -1.0492 -1.0916 -0.5298 -0.759 -1.107 -0.1138 0.2438 -1.1754 -0.5936 -0.7422 -1.1908 -0.211 -0.914 -0.922 -0.341 -0.655 -0.995 -0.121 0.171 -0.993 -0.542 -0.739 -1.036
-0.46 -0.49 -0.55 -0.79 -1.96 0.92 -1.99 -0.45 -1.85 -2.19 -0.31 -2.27 -2.18 -0.11 -2.04 0.563084772941336 1.95784579018759 2.34681471591553 0.3368 0.8032 -0.3964 0.8008 0.234 0.582 0.9548 0.0652 0.9384 0.8656 -0.0788 0.8368 0.3842 0.9108 -0.4816 0.9502 0.201 0.743 1.0562 0.0438 1.0946 1.0764 -0.1222 0.8492 0.579 1.046 -0.492 1.199 0.245 0.855 1.169 0.031 1.277 1.188 -0.179 1.004
0.54 0.51 -0.55 2.21 -0.96 -2.08 2.01 0.55 -1.85 -0.19 0.69 0.73 0.82 -2.11 -1.04 2.98084934607774 1.71129099524064 0.24228011867268 1.1668 -0.6168 -1.0964 0.9708 0.324 -1.268 -0.1552 0.2952 0.2884 0.3056 -1.2688 -0.6632 1.1242 -0.5392 -1.0916 1.0002 0.261 -1.107 -0.1138 0.2438 0.3546 0.4264 -1.2522 -0.6808 -1.071 0.496 1.158 -1.001 -0.305 0.855 0.069 -0.519 -0.373 -0.462 0.921 0.454
-0.46 -0.49 -0.55 -1.79 2.04 0.92 -1.99 1.55 -0.85 -1.19 -0.31 -2.27 0.82 -0.11 -2.04 0.274325278541468 -0.0173973982306224 1.73116783341569 0.7968 -1.0368 -0.3964 0.8008 -0.686 0.122 0.4948 0.0652 0.9384 -0.5144 -0.0788 0.8368 0.8742 -1.0492 -0.4816 0.9502 -0.779 0.253 0.5662 0.0438 1.0946 -0.3936 -0.1222 0.8492 1.129 -1.154 -0.492 1.199 -0.855 0.305 0.619 0.031 1.277 -0.462 -0.179 1.004
-0.46 -0.49 0.45 2.21 -1.96 -0.0800000000000001 0.01 -0.45 -1.85 -2.19 -0.31 -1.27 -0.18 -0.11 -1.04 0.882440956262804 -1.19227625651239 1.21795187224332 -1.0432 0.8032 0.0636 -0.1192 0.234 0.582 0.9548 0.0652 0.4784 -0.0544 -0.0788 0.3768 -1.0858 0.9108 0.00839999999999999 -0.0298 0.201 0.743 1.0562 0.0438 0.6046 0.0964 -0.1222 0.3592 1.139 -0.914 -0.022 0.109 -0.205 -0.995 -1.021 -0.279 -0.543 -0.092 -0.289 -0.586
0.54 0.51 0.45 -1.79 -1.96 0.92 2.01 1.55 -0.85 1.81 1.69 -0.27 1.82 0.89 1.96 1.4736303770447 2.97422719514275 2.52823525509159 -0.9932 -1.1568 0.5236 0.9708 0.864 -0.728 0.9248 0.8352 -0.2516 0.8456 0.3512 0.9568 -0.9158 -1.0492 0.4384 1.0002 0.771 -0.597 0.9062 0.7538 -0.1554 0.9364 0.2778 0.8492 -0.661 -0.914 0.428 1.009 0.695 -0.545 0.779 0.621 -0.093 0.808 0.161 0.764
