0.61 0.46 -0.49 1.86 0.83 -0.0899999999999999 -0.43 1.81 -2.24 1.98 1.93 -0.87 2.05 0.98 1.95 0.205205090616907 2.28554534023891 0.963546798264587 0.6275 1.3875 0.425 -0.41995 0.5265 0.246
-0.39 0.46 0.51 1.86 1.83 0.91 -0.43 1.81 1.76 -0.02 -0.0699999999999998 0.13 -0.95 -0.02 0.95 0.23655777472046 1.3856483715426 1.68592721892148 0.6275 0.8875 0.425 0.20755 0.2965 -0.179
0.61 0.46 -0.49 1.86 -2.17 -0.0899999999999999 -2.43 -1.19 -0.24 0.98 -0.0699999999999998 2.13 0.05 0.98 -0.0499999999999998 -0.0133901450477458 0.883496538772026 0.337153209695405 0.3775 -0.6125 0.175 -0.29745 -0.3935 0.0935
-0.39 -0.54 0.51 0.86 0.83 1.91 1.57 1.81 -0.24 -0.02 -0.0699999999999998 -1.87 2.05 -1.02 -1.05 -0.853056402795211 0.967769449057391 2.74875326849766 -0.1225 0.3875 0.925 -0.17495 -0.321 -0.374
-0.39 0.46 -0.49 -1.14 -2.17 -2.09 -2.43 1.81 1.76 0.98 1.93 0.13 -0.95 -0.02 -1.05 0.36207657486078 0.500806473045137 -0.127449279529826 -1.1225 0.3875 -0.075 0.43755 0.0665 0.016
-0.39 -0.54 -0.49 -2.14 -1.17 1.91 1.57 -0.19 1.76 -0.02 -1.07 -0.87 1.05 -2.02 -2.05 0.0480668889640286 2.47713771166464 0.386038324689979 -0.8725 -1.1125 1.175 0.31505 0.489 -0.4715
0.61 0.46 -0.49 1.86 1.83 -2.09 -2.43 -1.19 -0.24 1.98 -1.07 -0.87 1.05 -1.02 -0.0499999999999998 -0.691113610911709 1.84046243570971 1.2377574626404 -0.3725 -0.3625 0.175 0.07005 -0.2785 0.0935
0.61 0.46 -0.49 1.86 0.83 1.91 -0.43 -0.19 1.76 1.98 0.93 2.13 1.05 1.98 1.95 1.18523319744094 1.10720964039387 -0.526207039419833 1.3775 0.8875 1.675 -0.78745 0.2965 1.0085
-0.39 0.46 0.51 1.86 1.83 0.91 -0.43 1.81 1.76 -1.02 1.93 2.13 2.05 1.98 1.95 3.48005473238996 0.0666326020171422 0.456707032760215 1.3775 1.8875 0.925 0.59005 0.7565 -0.374
0.61 0.46 -0.49 1.86 -1.17 -2.09 -0.43 1.81 0.76 -1.02 -1.07 0.13 2.05 0.98 -1.05 1.20065043920409 0.406674512055741 -1.31480553259051 0.1275 0.1375 -0.0750000000000001 -0.17495 -0.0485 -0.059
-0.39 -0.54 -0.49 1.86 -2.17 1.91 -2.43 -0.19 -2.24 0.98 0.93 -1.87 -1.95 -0.02 -0.0499999999999998 -0.0556535116419066 1.73670522065096 -1.12473433969803 -0.6225 -0.3625 -0.325 0.19255 0.084 0.1135
-0.39 -0.54 0.51 0.86 1.83 -2.09 1.57 -2.19 1.76 -1.02 1.93 1.13 1.05 1.98 1.95 1.72628568374618 2.2380269865627 2.60762621593116 1.3775 0.8875 -0.075 0.59005 -0.591 0.016
-0.39 -0.54 -0.49 0.86 -2.17 -1.09 -2.43 -2.19 -2.24 -2.02 -2.07 -1.87 -1.95 -2.02 -2.05 0.566403610682445 0.901311592312667 0.323086670289153 -1.3725 -2.1125 -1.825 0.56005 1.029 0.6985
-0.39 -0.54 -0.49 -1.14 -2.17 -0.0899999999999999 -2.43 -0.19 -2.24 -2.02 -2.07 -1.87 -1.95 -2.02 -2.05 0.109556460109034 0.124698647241779 -0.474849865447709 -1.8725 -1.6125 -1.575 0.80505 0.759 0.601
