-0.48 0.53 0.48 -1.79 -1 -1.06 -2.04 -1.07 -2.16 -1.76 -2.05 -1.18 -1.04 -2.11 -1.85 0.0323326232613347 1.15809503982866 2.19175828473104 0.7784 0.57 0.4376 0.9384 0.2772 0.9736 0.8196 0.818 0.4828 0.4584 0.9756 0.786 -1.0574 -0.49 -0.5236 -0.9924 -0.6442 -1.1596 -1.0856 -1.063 -0.6108 -0.6424 -1.2066 -0.921 -0.9984 -0.48 -0.4776 -1.0084 -0.6772 -1.1436 -0.9296 -1.088 -0.6328 -0.4684 -1.0656 -0.896
0.52 -0.47 0.48 1.21 -2 -0.0600000000000001 1.96 -0.0699999999999998 1.84 0.24 0.95 1.82 0.96 1.89 -0.85 0.177994161649343 2.34146113002343 3.25877460732389 0.5484 -0.95 -0.1024 0.9784 -0.2728 0.8936 0.0996 0.328 0.8628 0.4584 0.9456 -0.544 -0.6774 0.98 0.0664 -0.8324 -0.0442 -0.8796 -0.2656 -0.423 -0.8408 -0.5424 -0.9766 0.459 0.4416 -0.96 0.00239999999999999 0.9116 -0.1972 0.7764 0.0304 0.352 0.8072 0.4916 0.8544 -0.416
0.52 0.53 0.48 1.21 -2 -2.06 -1.04 -2.07 -0.16 -1.76 -1.05 -2.18 -2.04 -1.11 -1.85 1.20861890116141 0.109900979526963 -1.17942295044727 0.5484 -0.95 -1.1424 -0.5816 -1.3128 -0.1464 -0.9404 -0.712 -1.2172 -1.1016 -0.6144 -1.064 0.5326 -1.02 -1.0536 -0.4624 -1.1742 -0.0996 -1.0856 -0.533 -1.1408 -1.1724 -0.6766 -0.921 0.4416 -0.96 -0.9576 -0.5284 -1.1572 -0.1836 -0.9296 -0.608 -1.1128 -0.9484 -0.5856 -0.896
0.52 0.53 0.48 0.21 -1 1.94 -0.04 -2.07 -2.16 2.24 0.95 -2.18 -1.04 -1.11 -1.85 -1.24284185171576 -0.594105505320402 -0.231137564192722 0.0284 -0.43 0.9376 -0.0616 -1.3128 -1.1864 1.1396 0.328 -1.2172 -0.5816 -0.6144 -1.064 0.00260000000000002 -0.49 1.0664 0.0676 -1.1742 -1.1596 1.0344 0.527 -1.1408 -0.6424 -0.6766 -0.921 -0.0384 -0.48 0.9624 -0.0484 -1.1572 -1.1436 0.9904 0.352 -1.1128 -0.4684 -0.5856 -0.896
-0.48 0.53 -0.52 -1.79 -1 1.94 -1.04 -2.07 -2.16 -1.76 -1.05 -0.18 0.96 1.89 -0.85 -0.0736118849680251 1.61465109781264 1.21928212414134 0.7784 0.57 -1.0024 0.4584 0.7572 0.9736 0.8196 0.338 0.00280000000000001 -0.5016 -0.9444 0.306 -1.0574 -0.49 1.0664 -0.4624 -1.1742 -1.1596 -1.0856 -0.533 -0.0808 0.4176 0.9134 -0.391 0.7916 0.52 -0.9776 0.5116 0.9128 1.0164 0.8304 0.442 0.0272 -0.4684 -1.0356 0.434
0.52 -0.47 0.48 -1.79 0 0.94 -2.04 -0.0699999999999998 0.84 -1.76 -2.05 0.82 0.96 -1.11 -0.85 0.740800552154512 1.16515202355711 1.16018884933317 -1.0116 0.09 0.4176 -1.1016 -0.2728 0.3736 -0.9404 -1.232 0.3428 0.4584 -0.6144 -0.544 0.7326 0.04 -0.4036 1.0476 -0.0442 -0.4096 0.6744 0.987 -0.3708 -0.5424 0.4334 0.459 -0.9984 0 0.4824 -1.0084 -0.1972 0.2964 -0.9296 -1.088 0.3272 0.4916 -0.5856 -0.416
0.52 -0.47 -0.52 -1.79 -2 1.94 -2.04 1.93 0.84 -1.76 -2.05 -2.18 -0.04 -0.11 -1.85 1.36921064649 1.64667553103167 1.54795318766285 -1.0116 -0.95 0.9376 -1.1016 0.7672 0.3736 -0.9404 -1.232 -1.2172 -0.0616 -0.0944 -1.064 0.7326 0.98 -0.8736 1.0476 -0.9842 -0.4096 0.6744 0.987 1.0392 -0.0724 -0.0366 0.929 0.7916 1.04 -0.9776 1.0316 -1.1672 -0.5436 0.8304 0.962 1.0672 0.0516 0.00440000000000002 0.954
0.52 -0.47 -0.52 -1.79 -2 1.94 1.96 1.93 -2.16 0.24 -0.0499999999999998 1.82 1.96 0.89 2.15 0.452783153767187 1.19731070097598 1.85016335807024 -1.0116 -0.95 0.9376 0.9784 0.7672 -1.1864 0.0996 -0.192 0.8628 0.9784 0.4256 1.016 0.7326 0.98 -0.8736 -0.8324 -0.9842 1.0004 -0.2656 0.047 -0.8408 -1.0124 -0.5066 -0.951 0.7916 1.04 -0.9776 -1.0484 -1.1672 1.0164 -0.2096 -0.078 -1.0128 -0.9884 -0.5156 -1.126
-0.48 0.53 0.48 -1.79 1 1.94 -1.04 0.93 -2.16 2.24 -0.0499999999999998 -2.18 0.96 0.89 -0.85 -0.188234338943295 0.528277712992944 3.3449609830973 0.7784 -0.39 -1.0024 0.4584 -0.6828 0.9736 -1.1004 -0.142 0.9628 -0.5016 -0.4644 0.306 -1.0574 0.57 1.0664 -0.4624 0.4158 -1.1596 1.0344 -0.003 -1.1408 0.4176 0.3834 -0.391 -0.9984 0.48 0.9624 -0.5284 0.2828 -1.1436 0.9904 -0.128 -1.1128 0.4916 0.3744 -0.416
-0.48 0.53 0.48 -1.79 2 -0.0600000000000001 -2.04 1.93 1.84 1.24 1.95 -2.18 0.96 1.89 2.15 0.10298170502351 3.5105269887614 3.6084468705444 0.7784 -0.87 -0.0424 0.9384 -1.1628 -0.9464 -0.6204 -1.102 0.9628 -0.5016 -0.9444 -1.134 -1.0574 1.1 0.00640000000000002 -0.9924 0.9458 0.9604 0.5044 1.057 -1.1408 0.4176 0.9134 1.199 -0.9984 0.96 0.00239999999999999 -1.0084 0.7628 0.7764 0.5104 0.832 -1.1128 0.4916 0.8544 1.024
-0.48 -0.47 -0.52 2.21 1 -1.06 -0.04 1.93 -0.16 -0.76 -2.05 -0.18 0.96 0.89 1.15 -0.66591577042323 0.473141143669273 0.718394827751998 -1.1416 -0.39 0.4376 -0.0216 -1.1628 0.0136 0.3396 0.818 0.00280000000000001 -0.5016 -0.4644 -0.654 -1.1474 -0.43 0.5364 0.1076 -0.9842 0.0604 0.2044 0.987 0.0992 -0.5424 -0.5066 -0.481 -1.2884 -0.52 0.5824 -0.00839999999999999 -1.1672 -0.0236 0.3104 0.962 0.0272 -0.4684 -0.5156 -0.606
0.52 0.53 0.48 0.21 -1 1.94 1.96 0.93 1.84 1.24 1.95 1.82 -0.04 1.89 1.15 1.74024160876366 0.910492319899968 0.210731673501185 0.0284 -0.43 0.9376 0.9784 0.2472 0.8936 0.6196 0.848 0.8628 -0.0616 0.9456 0.496 0.00260000000000002 -0.49 1.0664 1.1276 0.4158 0.9604 0.5044 1.057 0.9792 -0.1124 0.9134 0.669 -0.0384 -0.48 0.9624 0.9116 0.2828 0.7764 0.5104 0.832 0.8072 0.0116 0.8544 0.544
0.52 -0.47 0.48 -0.79 1 -0.0600000000000001 0.96 1.93 -0.16 2.24 -0.0499999999999998 0.82 -0.04 -0.11 1.15 0.722782248896429 0.841386438755592 1.64102415172906 -0.4916 0.61 -0.1024 0.4584 0.7672 -0.1464 1.1396 -0.192 0.3428 -0.0616 -0.0944 0.496 0.2626 -0.43 0.0664 -0.3624 -0.9842 0.0604 -1.2056 0.047 -0.3708 -0.0724 -0.0366 -0.481 -0.5184 0.48 0.00239999999999999 0.4316 0.7628 -0.1836 0.9904 -0.128 0.3272 0.0116 -0.1056 0.544
-0.48 -0.47 -0.52 2.21 1 1.94 -2.04 0.93 -1.16 -1.76 -1.05 -1.18 1.96 -0.11 -0.85 0.183679128173818 1.99808837923732 0.745585205666985 -1.1416 -0.39 -1.0024 0.9384 -0.6828 0.4936 0.8196 0.338 0.4828 -0.9816 0.0156 0.306 -1.1474 -0.43 -0.8736 1.0476 -0.5142 0.5304 0.6744 0.517 0.5692 -1.0124 -0.0366 0.459 -1.2884 -0.52 -0.9776 1.0316 -0.6472 0.4964 0.8304 0.442 0.5472 -0.9884 0.00440000000000002 0.434
-0.48 -0.47 0.48 -1.79 -2 -1.06 -2.04 -2.07 -1.16 -1.76 -0.0499999999999998 -1.18 -2.04 -1.11 -0.85 -0.751804331012212 -1.03805324381603 -0.438118806229804 0.7784 1.05 0.4376 0.9384 0.7572 0.4936 0.8196 -0.142 0.4828 0.9384 0.4956 0.306 0.7326 0.98 0.5364 1.0476 0.8958 0.5304 0.6744 0.047 0.5692 0.8676 0.4334 0.459 -0.9984 -0.96 -0.4776 -1.0084 -1.1572 -0.6636 -0.9296 -0.128 -0.6328 -0.9484 -0.5856 -0.416
0.52 -0.47 -0.52 2.21 2 -2.06 0.96 -0.0699999999999998 1.84 1.24 -1.05 -2.18 0.96 0.89 -0.85 -1.65213329384098 0.565589147472471 0.424760097937521 1.0684 1.13 -1.1424 0.4584 -0.2728 0.8936 0.6196 -0.712 -1.2172 0.4584 0.4256 -0.544 -1.1474 -0.9 1.0064 -0.3624 -0.0442 -0.8796 -0.7356 0.517 1.0392 -0.5424 -0.5066 0.459 -1.2884 -1.04 1.1024 -0.5284 -0.1272 -1.0636 -0.7296 0.442 1.0672 -0.4684 -0.5156 0.434
-0.48 -0.47 -0.52 -1.79 0 -1.06 1.96 0.93 -1.16 -0.76 1.95 1.82 0.96 -0.11 2.15 1.38422447061665 1.05148119387349 -0.154706575524716 0.7784 0.09 0.4376 -0.9816 -0.6828 0.4936 0.3396 -1.102 -0.9572 -0.5016 0.0156 -1.134 0.7326 0.04 0.5364 -0.8324 -0.5142 0.5304 0.2044 -0.893 -0.8408 -0.5424 -0.0366 -0.951 0.7916 0 0.5824 -1.0484 -0.6472 0.4964 0.3104 -1.118 -1.0128 -0.4684 0.00440000000000002 -1.126
-0.48 0.53 0.48 -1.79 0 1.94 -0.04 0.93 0.84 2.24 1.95 1.82 0.96 0.89 1.15 0.753092629555685 1.65847199156484 2.79822203395934 0.7784 0.09 -1.0024 -0.0216 -0.6828 -0.4664 -1.1004 -1.102 -0.9572 -0.5016 -0.4644 -0.654 -1.0574 0.04 1.0664 0.0676 0.4158 0.4304 1.0344 1.057 0.9792 0.4176 0.3834 0.669 -0.9984 0 0.9624 -0.0484 0.2828 0.2964 0.9904 0.832 0.8072 0.4916 0.3744 0.544
-0.48 0.53 -0.52 -1.79 -1 0.94 -2.04 1.93 -0.16 -1.76 -2.05 -1.18 1.96 -1.11 1.15 1.03607272970045 0.281845002859709 -0.0186474338262472 0.7784 0.57 -0.5224 0.9384 -1.1628 0.0136 0.8196 0.818 0.4828 -0.9816 0.4956 -0.654 -1.0574 -0.49 0.5364 -0.9924 0.9458 -0.0996 -1.0856 -1.063 -0.6108 0.9476 -0.6766 0.669 0.7916 0.52 -0.4576 1.0316 -1.1672 -0.0236 0.8304 0.962 0.5472 -0.9884 0.5244 -0.606
-0.48 -0.47 -0.52 1.21 2 0.94 0.96 1.93 0.84 0.24 1.95 0.82 1.96 1.89 2.15 1.19611666843711 2.82993953259845 1.75694286718333 -0.6616 -0.87 -0.5224 -0.5016 -1.1628 -0.4664 -0.1404 -1.102 -0.4772 -0.9816 -0.9444 -1.134 -0.6774 -0.9 -0.4036 -0.3624 -0.9842 -0.4096 -0.2656 -0.893 -0.3708 -1.0124 -0.9766 -0.951 -0.7684 -1.04 -0.4576 -0.5284 -1.1672 -0.5436 -0.2096 -1.118 -0.4928 -0.9884 -1.0356 -1.126
-0.48 -0.47 -0.52 -1.79 2 0.94 -1.04 -2.07 1.84 2.24 0.95 1.82 1.96 1.89 2.15 1.49098584752545 2.03985521857006 2.3639818083408 0.7784 -0.87 -0.5224 0.4584 0.7572 -0.9464 -1.1004 -0.622 -0.9572 -0.9816 -0.9444 -1.134 0.7326 -0.9 -0.4036 0.5776 0.8958 -0.8796 -1.2056 -0.423 -0.8408 -1.0124 -0.9766 -0.951 0.7916 -1.04 -0.4576 0.5116 0.9128 -1.0636 -1.2496 -0.598 -1.0128 -0.9884 -1.0356 -1.126
0.52 -0.47 -0.52 2.21 0 1.94 -2.04 1.93 -2.16 0.24 1.95 -2.18 0.96 0.89 1.15 2.22230133007743 -1.63082103384891 0.543938514927854 1.0684 0.09 0.9376 -1.1016 0.7672 -1.1864 0.0996 0.848 -1.2172 0.4584 0.4256 0.496 -1.1474 0.04 -0.8736 1.0476 -0.9842 1.0004 -0.2656 -0.893 1.0392 -0.5424 -0.5066 -0.481 -1.2884 0 -0.9776 1.0316 -1.1672 1.0164 -0.2096 -1.118 1.0672 -0.4684 -0.5156 -0.606
-0.48 0.53 0.48 0.21 1 -2.06 -1.04 1.93 -0.16 1.24 1.95 -0.18 0.96 1.89 0.15 0.696276301430712 2.08668470084169 2.85468002452288 -0.1816 -0.39 0.9176 0.4584 -1.1628 0.0136 -0.6204 -1.102 0.00280000000000001 -0.5016 -0.9444 -0.174 0.00260000000000002 0.57 -1.0536 -0.4624 0.9458 -0.0996 0.5044 1.057 -0.0808 0.4176 0.9134 0.139 -0.0384 0.48 -0.9576 -0.5284 0.7628 -0.1836 0.5104 0.832 -0.1528 0.4916 0.8544 0.064
0.52 -0.47 -0.52 -0.79 0 -2.06 -2.04 1.93 -2.16 2.24 1.95 -2.18 0.96 -2.11 2.15 0.181525381407547 1.83518323352394 1.54277450265474 -0.4916 0.09 -1.1424 -1.1016 0.7672 -1.1864 1.1396 0.848 -1.2172 0.4584 -1.1344 1.016 0.2626 0.04 1.0064 1.0476 -0.9842 1.0004 -1.2056 -0.893 1.0392 -0.5424 0.9034 -0.951 0.2716 0 1.1024 1.0316 -1.1672 1.0164 -1.2496 -1.118 1.0672 -0.4684 1.0444 -1.126
0.52 0.53 -0.52 -1.79 0 -0.0600000000000001 1.96 1.93 -1.16 -0.76 1.95 0.82 1.96 1.89 1.15 0.737667216571452 1.4022752829788 0.472451479240396 -1.0116 0.09 -0.1024 0.9784 0.7672 -0.6664 -0.4204 0.848 0.3428 0.9784 0.9456 0.496 -1.0574 0.04 0.00640000000000002 1.1276 0.9458 -0.6296 -0.5556 1.057 0.4492 0.9476 0.9134 0.669 0.7916 0 0.0624 -1.0484 -1.1672 0.4964 0.3104 -1.118 -0.4928 -0.9884 -1.0356 -0.606
0.52 0.53 0.48 1.21 1 -2.06 -0.04 -1.07 1.84 -1.76 0.95 0.82 1.96 0.89 -1.85 1.99275361599091 2.24324649910894 1.41414572055196 0.5484 0.61 -1.1424 -0.0616 -0.7928 0.8936 -0.9404 0.328 0.3428 0.9784 0.4256 -1.064 0.5326 0.57 -1.0536 0.0676 -0.6442 0.9604 -1.0856 0.527 0.4492 0.9476 0.3834 -0.921 0.4416 0.48 -0.9576 -0.0484 -0.6772 0.7764 -0.9296 0.352 0.3272 0.9716 0.3744 -0.896
-0.48 -0.47 0.48 0.21 -1 1.94 1.96 -2.07 -0.16 -1.76 0.95 1.82 0.96 1.89 2.15 2.02620378887368 2.13423078255542 1.24192469946691 -0.1816 0.57 -1.0024 -0.9816 0.7572 0.0136 0.8196 -0.622 -0.9572 -0.5016 -0.9444 -1.134 -0.2074 0.51 -0.8736 -0.8324 0.8958 0.0604 0.6744 -0.423 -0.8408 -0.5424 -0.9766 -0.951 -0.0384 -0.48 0.9624 0.9116 -1.1572 -0.1836 -0.9296 0.352 0.8072 0.4916 0.8544 1.024
-0.48 -0.47 -0.52 -0.79 0 0.94 0.96 -0.0699999999999998 0.84 -1.76 -1.05 -0.18 -2.04 -1.11 -1.85 0.535866831078671 -1.23905715991944 0.320423615463522 0.2984 0.09 -0.5224 -0.5016 -0.2028 -0.4664 0.8196 0.338 0.00280000000000001 0.9384 0.4956 0.786 0.2626 0.04 -0.4036 -0.3624 -0.0442 -0.4096 0.6744 0.517 0.0992 0.8676 0.4334 0.929 0.2716 0 -0.4576 -0.5284 -0.1272 -0.5436 0.8304 0.442 0.0272 1.0916 0.5244 0.954
0.52 -0.47 0.48 0.21 -2 -2.06 1.96 -1.07 1.84 -0.76 0.95 -1.18 0.96 0.89 -1.85 -0.0796593990701612 0.5280210516724 0.63451191827726 0.0284 -0.95 -1.1424 0.9784 -0.7928 0.8936 -0.4204 0.328 -0.6972 0.4584 0.4256 -1.064 -0.2074 0.98 1.0064 -0.8324 0.4258 -0.8796 0.2044 -0.423 0.5692 -0.5424 -0.5066 0.929 -0.0384 -0.96 -0.9576 0.9116 -0.6772 0.7764 -0.4496 0.352 -0.6328 0.4916 0.3744 -0.896
0.52 0.53 0.48 -1.79 -2 -0.0600000000000001 -1.04 1.93 -2.16 1.24 -1.05 -0.18 -1.04 -0.11 0.15 0.241696262040411 1.42587873961169 1.8729472268847 -1.0116 -0.95 -0.1024 -0.5816 0.7672 -1.1864 0.6196 -0.712 -0.1772 -0.5816 -0.0944 -0.024 -1.0574 -1.02 0.00640000000000002 -0.4624 0.9458 -1.1596 0.5044 -0.533 -0.0808 -0.6424 -0.1466 0.139 -0.9984 -0.96 0.00239999999999999 -0.5284 0.7628 -1.1436 0.5104 -0.608 -0.1528 -0.4684 -0.1056 0.064
-0.48 0.53 -0.52 2.21 2 1.94 1.96 0.93 -2.16 -0.76 -2.05 0.82 1.96 -0.11 0.15 1.33358186677169 0.905622502323094 1.73259962316699 -1.1416 -0.87 -1.0024 -0.9816 -0.6828 0.9736 0.3396 0.818 -0.4772 -0.9816 0.0156 -0.174 1.0626 1.1 1.0664 1.1276 0.4158 -1.1596 -0.5556 -1.063 0.4492 0.9476 -0.1466 0.139 -1.2884 -1.04 -0.9776 -1.0484 -0.6472 1.0164 0.3104 0.962 -0.4928 -0.9884 0.00440000000000002 -0.086
