0.46 -0.48 0.48 1.83 -1.22 0.92 -1.35 1.9 -1.95 2.12 1.75 -0.74 2.07 0.2 2.04 -0.229365050202317 1.28980963825477 3.34825893390912 0.445 0.6575 0.79 0.1972 -0.4062 0.2243
0.46 -0.48 -0.52 1.83 1.78 1.92 1.65 1.9 -0.95 2.12 -0.25 -1.74 2.07 2.2 2.04 1.93343339067398 2.75546988472838 1.7524227604907 0.945 1.4075 1.29 -0.5078 -0.7662 0.4543
0.46 -0.48 -0.52 -0.17 -2.22 0.92 -2.35 1.9 -1.95 2.12 -0.25 1.26 2.07 -1.8 -0.96 0.7213642744122 -0.0145378786818995 0.0850639801255721 -0.555 -0.5925 0.79 0.2722 0.1938 0.2243
0.46 -0.48 0.48 -0.17 0.78 -2.08 -0.35 -2.1 0.05 1.12 1.75 -1.74 1.07 0.2 1.04 0.131192959999657 0.156898084664978 0.662598925408862 -0.305 0.1575 0.04 -0.1628 -0.1662 -0.1207
0.46 -0.48 0.48 1.83 -1.22 -1.08 1.65 -0.1 2.05 -1.88 -2.25 2.26 -0.93 2.2 1.04 1.23165037036437 1.65568856549431 1.9990436774722 1.695 -0.3425 -0.46 0.7972 0.0738 -0.3507
-0.54 -0.48 -0.52 0.83 0.78 1.92 1.65 0.9 2.05 -1.88 1.75 0.26 -0.93 -1.8 1.04 -0.322254004667686 1.44776619253965 0.930231103385298 0.945 0.4075 0.29 -0.5078 -0.2862 -0.2957
0.46 0.52 0.48 -2.17 -2.22 1.92 -2.35 -1.1 2.05 -0.88 -0.25 1.26 -0.93 -0.8 -0.96 0.587272932621846 0.580178863165519 -0.479189994571461 -1.055 -1.0925 0.54 -0.5228 -0.6587 0.1093
-0.54 0.52 -0.52 -1.17 1.78 -1.08 -2.35 -2.1 0.05 -1.88 -1.25 -0.74 -1.93 2.2 -1.96 0.371858400710021 2.08477326829511 1.81773623646808 -1.555 0.1575 -1.21 0.7922 -0.00869999999999997 0.5143
-0.54 -0.48 -0.52 -0.17 -0.22 1.92 0.65 0.9 2.05 -1.88 0.75 -1.74 2.07 1.2 1.04 0.54436659682181 0.111395048520404 0.303350054800345 -0.055 0.6575 1.04 0.0122 -0.4062 -0.7007
0.46 0.52 0.48 1.83 1.78 -0.0800000000000001 0.65 -0.1 1.05 1.12 1.75 -0.74 0.0700000000000001 -1.8 -0.96 2.35442475486389 2.32087869951848 2.15968254078851 0.195 0.4075 0.54 0.0772 0.1213 0.1093
0.46 0.52 0.48 -1.17 1.78 -2.08 -1.35 -1.1 2.05 -1.88 -0.25 -1.74 -1.93 -1.8 -1.96 2.91733414031545 1.97656464232074 1.5841706110075 -1.555 -0.3425 -0.96 -0.7628 -0.2687 -0.5807
-0.54 -0.48 -0.52 -2.17 1.78 1.92 1.65 -1.1 -0.95 -0.88 1.75 -0.74 2.07 2.2 0.04 1.11540190241443 1.75692256763785 0.724095689709978 -0.305 1.1575 0.54 0.1422 -0.6462 -0.4307
0.46 -0.48 -0.52 -2.17 0.78 -2.08 -2.35 -0.1 -1.95 -1.88 -2.25 -0.74 -0.93 2.2 -1.96 -0.90100714050477 0.526202782892648 -0.419245815725947 -1.805 0.1575 -1.71 0.9222 -0.1662 -0.9257
0.46 -0.48 0.48 -0.17 -2.22 -1.08 -2.35 -2.1 2.05 0.12 -1.25 1.26 -0.93 1.2 -1.96 -1.84490596119144 0.0695035038172241 1.09094363556322 -0.805 -1.0925 0.04 -0.4028 0.4338 -0.1207
