-0.52 -0.51 0.45 1.85 1.77 -2.1 -1.88 -1.78 -1.18 0.85 -0.89 0.04 -0.04 -1.12 0.02 0.567125376360209 0.0457603170277338 0.543349000700854 -0.964 -0.9108 1.034 0.8652 0.7712 0.5672 -0.344 0.3956 -0.00160000000000001 -0.0684 0.4948 0.0292 -1.047 -0.9854 0.982 0.9876 0.7656 0.5036 -0.487 0.4578 -0.0108 0.0408 0.4124 0.0496 0.765 0.733 -1.14 -0.932 -0.962 -0.742 0.245 -0.421 0.026 -0.086 -0.688 -0.012
-0.52 -0.51 0.45 -2.15 0.77 0.9 0.12 -1.78 0.82 1.85 2.11 2.04 -2.04 1.88 2.02 0.529364005096987 1.19951687833932 2.66952826657105 1.116 -0.3908 -0.526 -0.1748 0.7712 -0.4728 -0.864 -1.1644 -1.0416 0.9716 -1.0652 -1.0108 0.993 -0.4754 -0.548 -0.0324 0.7656 -0.5164 -0.997 -1.0722 -1.0308 1.0608 -1.1176 -0.9704 -1.035 0.283 0.21 -0.032 -0.962 0.158 0.695 0.929 0.926 -0.986 0.662 0.888
0.48 0.49 0.45 0.85 -0.23 -2.1 0.12 -1.78 1.82 -2.15 -1.89 -0.96 0.96 -1.12 -1.98 1.22982818408636 0.784461811863494 0.792381202250394 0.406 -0.1008 -1.066 -0.0548 -1.0088 0.8272 -0.934 -0.9744 -0.4416 0.3716 -0.6252 -0.9108 0.313 -0.1954 -1.118 0.0876 -1.0144 0.7936 -1.107 -0.9222 -0.4608 0.4908 -0.7076 -0.9104 0.315 -0.167 -1.14 -0.032 -0.962 0.608 -1.105 -0.871 -0.424 0.364 -0.688 -0.912
0.48 0.49 0.45 0.85 -0.23 -2.1 1.12 0.22 1.82 1.85 0.11 1.04 -2.04 -1.12 1.02 1.02823256289669 1.04202595382141 0.339450668392567 0.406 -0.1008 -1.066 0.4252 -0.0488 0.8272 0.986 -0.0144 0.5184 -1.0684 -0.6252 0.5292 0.313 -0.1954 -1.118 0.5776 -0.0344 0.7936 0.853 0.0578 0.5192 -0.9792 -0.7076 0.5596 0.315 -0.167 -1.14 0.418 -0.062 0.608 0.695 0.029 0.476 -0.986 -0.688 0.438
-0.52 -0.51 0.45 0.85 1.77 1.9 1.12 0.22 1.82 1.85 -1.89 -1.96 -1.04 1.88 0.02 -0.726407758272123 0.119860159676451 1.19337514552689 -0.444 -0.9108 -1.046 -0.6948 -0.2688 -0.9928 -0.864 0.9156 1.0384 0.4516 -1.0652 0.0292 -0.537 -0.9854 -1.058 -0.5424 -0.2544 -1.0264 -0.997 0.9678 1.0092 0.5508 -1.1176 0.0496 0.315 0.733 0.66 0.418 -0.062 0.608 0.695 -0.871 -0.874 -0.536 0.662 -0.012
-0.52 0.49 0.45 0.85 -2.23 -2.1 -1.88 -1.78 -2.18 -0.15 -1.89 -1.96 -2.04 -2.12 -1.98 -1.49536129723819 0.959939674841787 0.795134218324935 -0.444 1.1692 1.034 0.8652 0.7712 1.0872 0.176 0.9156 1.0384 0.9716 1.0148 1.0692 0.313 -1.1754 -1.118 -0.8924 -1.0144 -1.1664 -0.127 -0.9222 -0.9508 -0.9792 -1.1976 -0.9104 0.315 -1.067 -1.14 -0.932 -0.962 -1.192 -0.205 -0.871 -0.874 -0.986 -1.138 -0.912
0.48 0.49 0.45 1.85 0.77 1.9 0.12 2.22 1.82 0.85 0.11 0.04 -1.04 1.88 2.02 1.220756896081 0.758547008811651 2.69147250421324 0.886 0.3792 0.854 -0.0548 0.9112 0.8272 0.506 -0.0144 0.0384 -0.5884 0.8148 1.0092 0.803 0.2946 0.842 0.0876 0.9456 0.7936 0.363 0.0578 0.0292 -0.4892 0.7624 1.0496 0.765 0.283 0.66 -0.032 0.838 0.608 0.245 0.029 0.026 -0.536 0.662 0.888
-0.52 -0.51 0.45 -2.15 -2.23 -1.1 -1.88 -1.78 -2.18 1.85 1.11 -0.96 -2.04 -2.12 -1.98 0.0593052472293762 4.36099231104701 1.65663091380369 1.116 1.1692 0.514 0.8652 0.7712 1.0872 -0.864 -0.6444 0.5184 0.9716 1.0148 1.0692 0.993 1.0546 0.472 0.9876 0.7656 1.0136 -0.997 -0.5622 0.4992 1.0608 0.9224 1.0696 -1.035 -1.067 -0.69 -0.932 -0.962 -1.192 0.695 0.479 -0.424 -0.986 -1.138 -0.912
-0.52 0.49 -0.55 -0.15 0.77 -0.1 -1.88 -1.78 -1.18 0.85 1.11 2.04 -0.04 -2.12 1.02 0.799132826265867 0.885906487227768 0.297253369856495 0.076 -0.3908 -0.00599999999999999 0.8652 0.7712 0.5672 -0.344 -0.6444 -1.0416 -0.0684 1.0148 -0.4908 -0.177 0.2946 -0.138 -0.8924 -1.0144 -0.6764 0.363 0.5478 1.0092 0.000800000000000026 -1.1976 0.5596 0.015 -0.487 -0.14 0.948 0.818 0.438 -0.605 -0.631 -1.114 -0.046 0.982 -0.582
0.48 -0.51 0.45 -1.15 1.77 1.9 0.12 2.22 1.82 -0.15 1.11 2.04 1.96 1.88 1.02 -0.155971832586565 0.991541408620408 3.23698498824362 -0.554 0.8592 0.854 -0.0548 0.9112 0.8272 0.026 0.4656 0.9984 0.8516 0.8148 0.5292 0.483 -0.9854 -1.058 -0.0324 -1.2744 -1.0264 0.023 -0.5622 -1.0308 -0.9792 -1.1176 -0.4604 -0.585 0.733 0.66 -0.032 0.838 0.608 -0.205 0.479 0.926 0.814 0.662 0.438
