0.46 0.5 0.48 1.06 -1.85 -2.09 0 0.05 1.91 -1.04 -1.08 -1.85 0.83 -1.94 -1.85 -0.17100067862122 2.54322994577167 1.77730389582087 0.3952 -0.832 -0.8828 0.04 0.0260000000000001 0.8072 -0.4268 -0.5136 -0.792 0.3536 -0.9848 -0.942 0.56 -0.96 -1.11 0.01 0.06 0.9 -0.52 -0.61 -0.84 0.44 -1.02 -0.91 0.4476 -0.836 -1.1164 -0.11 0.00800000000000002 0.8936 -0.5784 -0.5668 -0.946 0.3968 -1.0324 -0.886
-0.54 -0.5 -0.52 0.0600000000000001 2.15 -2.09 -1 1.05 1.91 1.96 -1.08 -1.85 0.83 2.06 2.15 1.8976183246437 0.994099140485872 1.64276482056701 -0.1248 -1.142 1.2072 0.58 -0.564 -1.1028 -1.0068 0.5664 1.058 -0.4764 -1.2048 -1.252 0 -1.11 0.98 0.51 -0.49 -1.01 -0.98 0.47 1.01 -0.39 -1.08 -1.06 -0.0924 -1.066 0.9736 0.41 -0.562 -1.0164 -1.0984 0.5132 0.904 -0.4332 -1.1724 -1.116
0.46 -0.5 -0.52 2.06 0.15 -2.09 -2 -1.95 1.91 -0.04 0.92 0.15 -0.17 1.06 -0.85 1.13084568587062 1.63003667397183 3.21520565078348 0.8552 0.088 -0.8828 -0.88 -0.894 0.8072 0.0332 0.4064 0.128 -0.1064 0.3952 -0.482 -1 -0.11 0.98 1.01 1.01 -1.01 0.02 -0.53 0.01 0.11 -0.58 0.44 -1.1324 -0.026 0.9736 0.93 0.998 -1.0164 -0.0584 -0.5268 -0.136 0.0868 -0.6524 0.444
-0.54 -0.5 0.48 2.06 2.15 -1.09 2 2.05 0.91 -2.04 -1.08 0.15 -1.17 2.06 1.15 -0.0132350081339301 2.43207589463646 0.128818484855048 -1.2048 -1.142 0.6672 -1.04 -1.104 -0.5628 1.1532 0.5664 -0.022 0.6036 -1.2048 -0.712 -1 -1.11 0.48 -0.99 -0.99 -0.51 1.02 0.47 0.01 0.61 -1.08 -0.56 0.9276 1.084 -0.6364 0.85 0.968 0.4136 -1.0584 -0.5668 0.014 -0.5632 0.8876 0.554
0.46 0.5 -0.52 2.06 0.15 -1.09 -1 -1.95 1.91 -2.04 -2.08 -0.85 -1.17 2.06 2.15 0.154951219690348 -0.273270144410272 1.26759821372929 0.8552 0.088 -0.4228 -0.42 -0.894 0.8072 -0.8868 -0.9736 -0.332 -0.5664 0.8552 0.898 1.06 0.04 -0.61 -0.49 -0.94 0.9 -1.02 -1.11 -0.34 -0.56 0.98 1.09 -1.1324 -0.026 0.4536 0.41 0.998 -1.0164 0.9816 1.0332 0.384 0.6068 -1.1724 -1.116
-0.54 -0.5 -0.52 0.0600000000000001 -0.85 -2.09 1 0.05 -1.09 -0.04 0.92 2.15 0.83 -0.94 1.15 0.791012250748267 -0.0971353570907664 0.675871618321513 -0.1248 0.478 1.2072 -0.5 -0.024 0.5172 0.0732 -0.5136 -1.102 -0.4764 0.4152 -0.712 0 0.39 0.98 -0.49 0.00999999999999996 0.49 0.02 -0.53 -0.99 -0.39 0.42 -0.56 -0.0924 0.494 0.9736 -0.63 -0.0420000000000001 0.5436 -0.0584 -0.5268 -1.176 -0.4332 0.3876 -0.596
-0.54 -0.5 0.48 2.06 -1.85 1.91 2 0.05 -1.09 -2.04 -1.08 -1.85 -0.17 -1.94 -0.85 0.757554241385235 0.684793505444811 0.115785828092729 -1.2048 1.018 -0.9528 -1.04 -0.024 0.5172 1.1532 0.5664 1.058 0.0636 0.9552 0.368 -1 0.89 -1.02 -0.99 0.00999999999999996 0.49 1.02 0.47 1.01 0.11 0.92 0.44 0.9276 -0.836 0.8036 0.85 0.00800000000000002 -0.5464 -1.0584 -0.5668 -0.946 -0.0832 -1.0324 -0.406
0.46 0.5 -0.52 -1.94 -1.85 1.91 2 2.05 1.91 -0.04 -0.0800000000000001 2.15 -0.17 1.06 2.15 0.777604545099559 1.43107132676413 -0.606864404456994 -0.9848 -0.832 0.9572 0.96 0.946 0.8072 0.0332 -0.0536 1.048 -0.1064 0.3952 0.898 -0.94 -0.96 0.89 1.01 1.06 0.9 -0.02 -0.11 1.16 -0.06 0.48 1.09 0.9476 1.014 -1.1064 -1.15 -1.082 -1.0164 -0.0584 -0.00680000000000001 -1.176 0.0868 -0.6524 -1.116
0.46 0.5 0.48 -1.94 2.15 1.91 2 1.05 1.91 1.96 1.92 1.15 1.83 0.0600000000000001 -0.85 2.37058492595726 2.42131033594628 3.08461411284436 -0.9848 1.008 0.9572 0.96 0.486 0.8072 0.9532 0.8664 0.588 0.8136 -0.0648 -0.482 -0.94 1.04 0.89 1.01 0.56 0.9 0.98 0.89 0.66 0.94 -0.02 -0.41 -0.9924 1.084 0.8036 0.85 0.488 0.8936 0.8616 0.8732 0.494 0.8768 -0.0724 -0.406
0.46 0.5 0.48 -1.94 -1.85 -2.09 -1 2.05 -1.09 0.96 -0.0800000000000001 -1.85 -1.17 -0.94 -1.85 0.680652302675054 0.498546641642564 0.764079103749136 -0.9848 -0.832 -0.8828 -0.42 0.946 -0.5728 0.4932 -0.0536 -0.792 -0.5664 -0.5248 -0.942 -0.94 -0.96 -1.11 -0.49 1.06 -0.6 0.48 -0.11 -0.84 -0.56 -0.52 -0.91 -0.9924 -0.836 -1.1164 -0.59 0.968 -0.5464 0.3816 -0.0868 -0.946 -0.5632 -0.5524 -0.886
