-0.45 0.49 0.56 -0.94 2 2.2 1.11 1.91 1.76 -1.85 -1.94 -1.84 -1.87 0 -1.95 0.530692783434188 -0.823492646921405 -0.312749172470616 -0.905 0.4925 0.0599999999999999 -0.5461 0.22765 -0.0715
0.55 -0.51 -0.44 0.0600000000000001 -2 -0.8 2.11 -2.09 0.76 0.15 -1.94 -0.84 -1.87 -2 -1.95 -1.33100347401635 -0.345818223987466 0.335354968520509 -0.155 -2.0075 -0.44 0.0289 1.01015 -0.2865
-0.45 0.49 -0.44 2.06 -2 -0.8 -1.89 -2.09 1.76 -0.85 1.06 -0.84 -1.87 -2 -1.95 2.43211097114403 2.66619471239032 0.855979069931931 -0.655 -1.2575 -0.44 0.2489 -0.62985 0.1535
0.55 -0.51 0.56 2.06 -2 -1.8 2.11 -2.09 0.76 1.15 0.0600000000000001 -1.84 -0.87 -2 -1.95 2.49888077037517 2.15515358685419 2.86119891275835 0.0950000000000001 -1.5075 -0.19 0.0139 0.75515 -0.149
-0.45 -0.51 -0.44 -0.94 1 2.2 -1.89 -2.09 0.76 -0.85 1.06 -1.84 1.13 2 0.05 -1.9329280824921 0.41806776906144 -0.108803357254896 -1.155 0.4925 0.81 0.4689 -0.26485 -0.409
-0.45 -0.51 -0.44 2.06 2 -1.8 -1.89 0.91 1.76 2.15 -0.94 2.16 1.13 2 2.05 1.43312221069838 0.204409304419544 1.07152246358895 1.095 0.9925 0.81 -0.5211 -0.51985 -0.409
-0.45 0.49 -0.44 -1.94 0 2.2 2.11 0.91 -2.24 2.15 -1.94 -1.84 2.13 0 -0.95 2.16449278201253 0.968411633318062 2.2100384367438 -0.655 -0.2575 1.06 0.2489 -0.13985 -0.5215
0.55 0.49 -0.44 -1.94 2 2.2 2.11 0.91 -2.24 2.15 0.0600000000000001 -1.84 -0.87 -1 -0.95 0.440415609429008 0.207338241610417 0.862061208621782 -0.655 0.4925 0.31 0.2489 0.22765 0.126
-0.45 0.49 -0.44 2.06 0 2.2 -1.89 1.91 -1.24 -1.85 -1.94 0.16 -0.87 -2 -1.95 0.613532018696717 1.83432069659883 0.959902048994114 -0.405 -0.5075 -0.44 0.1389 -0.26235 0.1535
0.55 -0.51 0.56 1.06 0 2.2 0.11 1.91 1.76 2.15 -0.94 0.16 0.13 2 0.05 -0.875389843201973 0.143029556958672 -0.425770392904795 0.345 0.7425 1.56 0.1539 -0.39235 0.8135
0.55 -0.51 -0.44 0.0600000000000001 2 -1.8 -1.89 -2.09 1.76 -1.85 1.06 -1.84 -1.87 1 -1.95 -0.182055008842213 1.40254305705675 1.30974702040629 -1.405 0.4925 -0.94 0.5789 -0.26485 -0.5615
-0.45 0.49 0.56 0.0600000000000001 1 2.2 -0.89 1.91 1.76 2.15 0.0600000000000001 1.16 -0.87 1 2.05 0.12119592519173 3.56140349354806 3.90052245435727 0.595 0.9925 1.31 0.2939 0.47265 -0.634
0.55 0.49 0.56 2.06 -1 2.2 -1.89 1.91 1.76 -1.85 2.06 2.16 -0.87 1 0.05 1.82691705485626 1.58687482420453 0.912852003048504 0.595 0.9925 0.31 0.2939 0.47265 0.126
-0.45 -0.51 0.56 -0.94 2 -1.8 -1.89 1.91 0.76 0.15 1.06 0.16 -0.87 0 0.05 2.11003179845712 -0.785686661946407 2.55578576544026 -0.655 1.2425 -0.44 -0.4061 -0.64735 0.1535
0.55 -0.51 -0.44 1.06 -1 2.2 2.11 -0.0899999999999999 1.76 0.15 -1.94 -1.84 0.13 2 -1.95 1.15275824827207 1.4335336150113 0.309482956239446 -0.155 -0.2575 1.06 0.0289 0.11765 0.5385
-0.45 -0.51 -0.44 -1.94 -1 -1.8 2.11 -2.09 0.76 -0.85 -1.94 0.16 0.13 2 1.05 0.794809379608948 0.690536130656523 0.768498143020519 0.345 -0.7575 -0.44 -0.1911 0.37265 0.1535
-0.45 -0.51 -0.44 2.06 -2 1.2 -0.89 -1.09 -2.24 0.15 -0.94 1.16 2.13 0 0.05 1.00499778749398 -0.16639148252464 -0.142932251413256 0.595 -1.0075 0.31 -0.3011 0.50015 -0.184
-0.45 0.49 0.56 2.06 -2 0.2 -1.89 -0.0899999999999999 1.76 2.15 1.06 2.16 1.13 0 2.05 1.32900268921407 1.6843716077714 4.60194491543595 1.095 -0.2575 1.31 0.5739 -0.13985 -0.634
-0.45 0.49 0.56 2.06 -1 -0.8 2.11 -2.09 -2.24 0.15 -1.94 0.16 -0.87 -2 2.05 0.503414376102596 2.11019795695519 0.381576295008198 1.595 -1.7575 -0.94 0.8539 -0.87485 0.3785
-0.45 0.49 -0.44 2.06 2 -1.8 -1.89 0.91 0.76 1.15 2.06 0.16 2.13 2 2.05 1.23962019238253 0.575102322851556 2.03814077754649 0.595 1.7425 0.56 -0.3011 0.84015 -0.2965
-0.45 -0.51 -0.44 0.0600000000000001 -2 -1.8 1.11 -0.0899999999999999 1.76 -0.85 -0.94 -1.84 0.13 -2 -1.95 -0.158184193297978 1.611520377743 -0.190414097417844 -0.655 -1.2575 -0.19 0.2489 0.62765 0.041
0.55 0.49 0.56 -0.94 2 2.2 -0.89 -0.0899999999999999 -0.24 1.15 1.06 2.16 2.13 2 2.05 0.570852399422912 1.06387242146592 3.7821802742058 0.595 1.2425 1.31 0.2939 0.59515 0.676
0.55 0.49 0.56 -1.94 2 -1.8 -0.89 1.91 0.76 2.15 0.0600000000000001 -1.84 -1.87 1 1.05 0.945839125595851 -0.464353077844291 0.940714564318395 -0.905 1.2425 -0.19 -0.5461 0.59515 -0.149
-0.45 -0.51 -0.44 1.06 2 0.2 1.11 0.91 -0.24 -1.85 1.06 -1.84 -1.87 -1 1.05 0.577926455587436 0.867318675222569 -1.00095235547059 0.345 0.7425 -0.94 -0.1911 -0.39235 0.3785
0.55 -0.51 0.56 2.06 -1 -1.8 1.11 0.91 1.76 -0.85 -1.94 0.16 0.13 0 2.05 1.55044004618835 1.93510359514572 2.02758106281004 1.345 -0.5075 -0.19 0.7139 0.24515 -0.149
-0.45 -0.51 0.56 -0.94 2 -0.8 2.11 0.91 -2.24 -1.85 2.06 2.16 0.13 -1 -0.95 0.13275903612745 0.173043874950511 -0.21123561875026 0.595 0.9925 -1.19 0.2939 -0.51985 0.491
0.55 -0.51 0.56 2.06 -1 -0.8 -0.89 -1.09 -0.24 1.15 2.06 -1.84 -1.87 -1 -0.95 0.594536159726603 0.378515009246995 0.891339439457522 -0.405 -0.2575 -0.44 -0.2661 0.11765 -0.2865
