0.5 -0.57 0.57 2.27 2.03 0.92 -1.91 0.2 -0.88 1.14 1.86 -1.08 -0.96 -1.86 1.97 0.116761367858776 1.69593747063496 1.41248661814695 1.0458 1.0504 -0.54
-0.5 -0.57 -0.43 2.27 -1.97 1.92 -1.91 -1.8 2.12 -1.86 -1.14 -2.08 -1.96 0.14 -1.03 -0.813523309271448 -0.438435340846622 -2.75652863939093 0.3658 -0.0896 0.92
-0.5 0.43 -0.43 -1.73 -1.97 -2.08 0.0900000000000001 1.2 -1.88 0.14 -0.14 -0.0800000000000001 -0.96 1.14 -0.0299999999999998 1.65437446119892 0.950484981318836 1.21083174821438 -0.0642 0.4804 0.42
-0.5 0.43 0.57 -1.73 -1.97 -1.08 2.09 1.2 2.12 2.14 -0.14 0.92 1.04 2.14 -1.03 -1.1007650443404 -0.687203806664204 -1.04811869929944 -0.6642 0.9104 -0.58
0.5 0.43 0.57 1.27 1.03 -0.0800000000000001 2.09 2.2 2.12 1.14 0.86 1.92 1.04 1.14 1.97 0.410182649047909 1.41577331590285 3.15924785325966 1.0458 0.4804 0.46
-0.5 -0.57 -0.43 -0.73 2.03 -2.08 -1.91 0.2 -0.88 -1.86 0.86 -2.08 -0.96 -1.86 -1.03 0.291552797526785 -2.27094983789413 -1.35315925448246 0.3658 1.0504 0.42
0.5 -0.57 -0.43 1.27 -1.97 -2.08 -1.91 -1.8 -1.88 -1.86 -2.14 -1.08 0.04 -0.86 -2.03 2.31845492246216 0.846348411321774 4.05649768356811 0.7958 0.4804 -0.04
0.5 0.43 0.57 -1.73 1.03 -1.08 -0.91 -0.8 2.12 0.14 -0.14 1.92 2.04 0.14 1.97 1.58067681635679 2.64618768704496 0.746548201587832 1.0458 0.0504 0.96
0.5 0.43 0.57 -0.73 -1.97 -0.0800000000000001 -1.91 -1.8 2.12 0.14 1.86 1.92 1.04 2.14 -2.03 0.90774440423109 2.59358114483283 2.49405374409532 -1.2342 0.9104 0.46
-0.5 -0.57 -0.43 -1.73 0.03 -1.08 0.0900000000000001 2.2 2.12 -0.86 1.86 0.92 2.04 0.14 -0.0299999999999998 0.432162417649081 2.02658885115948 2.00809908123532 -0.0642 -0.0896 -1.08
-0.5 -0.57 -0.43 1.27 2.03 -0.0800000000000001 1.09 -0.8 1.12 -1.86 -2.14 0.92 -1.96 1.14 -0.0299999999999998 1.54926274843837 2.70125029829916 2.19275349615311 -0.0642 -0.6596 0.92
0.5 0.43 0.57 2.27 2.03 -2.08 2.09 0.2 -0.88 0.14 -2.14 1.92 1.04 2.14 0.97 0.782263660774043 3.23709010685959 3.18322492402592 0.4758 0.9104 0.46
-0.5 0.43 -0.43 -1.73 -1.97 -1.08 -1.91 -1.8 2.12 2.14 -0.14 -0.0800000000000001 -1.96 -0.86 -1.03 1.72521121404399 1.29049118522396 1.82631694714994 0.3658 -0.3796 0.92
0.5 0.43 0.57 -1.73 -1.97 1.92 -1.91 -1.8 -1.88 -0.86 -2.14 -0.0800000000000001 0.04 1.14 -2.03 1.09385011324879 -0.506911690315877 0.604617905607286 -1.2342 0.4804 -0.04
0.5 0.43 -0.43 -1.73 1.03 1.92 1.09 -0.8 0.12 1.14 0.86 -1.08 -1.96 -1.86 -1.03 0.180116492627824 0.54762856256972 1.38917986802295 0.3658 -0.8096 -1.04
-0.5 -0.57 -0.43 0.27 -1.97 -2.08 -1.91 2.2 2.12 0.14 1.86 -1.08 2.04 1.14 -2.03 2.53296678680551 1.33945393026301 0.133640708404938 0.7958 -0.6596 -1.08
-0.5 -0.57 -0.43 2.27 1.03 -0.0800000000000001 0.0900000000000001 2.2 -1.88 -1.86 1.86 1.92 -0.96 1.14 -0.0299999999999998 -0.0231499231822495 -0.185420797529777 0.288866169403335 -0.0642 -0.6596 0.42
0.5 0.43 0.57 -1.73 2.03 1.92 2.09 2.2 0.12 -0.86 1.86 1.92 2.04 2.14 1.97 1.99341918705365 0.410033951272383 2.19302835412516 1.0458 0.9104 0.96
0.5 0.43 0.57 1.27 2.03 -0.0800000000000001 -0.91 -1.8 0.12 1.14 0.86 -0.0800000000000001 2.04 -1.86 0.97 -0.420227607107336 0.240725330363749 -1.05444515731497 0.4758 -0.8096 0.96
