0.52 0.49 0.51 -1.93 -2.04 2.14 0.04 -2.08 1.98 1.87 -0.0800000000000001 2.01 0.1 -0.94 2.08 0.0505345078835056 1.45537688346013 2.57387331987917 0.55 -1.285 1.5225 0.226 -0.6568 0.7259
-0.48 -0.51 -0.49 -0.93 -0.04 2.14 0.04 -1.08 1.98 1.87 1.92 2.01 -0.9 0.0600000000000001 1.08 1.44686582301351 -0.622059596836096 0.332075651522807 0.55 0.215 1.2725 -0.324 -0.1368 -0.6766
-0.48 -0.51 -0.49 2.07 -1.04 0.14 -1.96 -2.08 -1.02 1.87 -1.08 0.01 -1.9 1.06 0.0800000000000001 0.649949615547862 0.342444988313803 0.142564460315325 0.0500000000000001 -0.785 -0.2275 -0.079 0.3732 0.0434
-0.48 0.49 0.51 -0.93 -2.04 2.14 0.04 0.92 1.98 0.87 1.92 0.01 -0.9 -0.94 1.08 -0.106647587178871 1.80474478153393 1.23502701840704 0.05 -0.035 1.0225 -0.029 -0.0443 -0.5566
0.52 -0.51 -0.49 -0.93 0.96 2.14 -1.96 -0.0800000000000001 -1.02 0.87 -0.0800000000000001 1.01 0.1 1.06 2.08 1.88100637790021 0.14417453798099 1.07092910504355 0.05 0.465 0.5225 -0.079 -0.2643 0.2059
0.52 0.49 0.51 -1.93 1.96 0.14 2.04 -1.08 -1.02 -2.13 -2.08 -1.99 -1.9 -1.94 -1.92 -0.874909791599201 2.81037283174798 0.633431634045209 -0.95 -0.785 -1.2275 -0.539 -0.4118 -0.7041
-0.48 0.49 -0.49 -0.93 -0.04 2.14 2.04 1.92 -0.02 1.87 -0.0800000000000001 1.01 2.1 -0.94 1.08 2.80880962558039 -0.00949924880031533 0.482786746431665 0.8 0.215 1.5225 -0.4465 0.0782 -0.7966
-0.48 -0.51 0.51 -1.93 -1.04 0.14 -1.96 -2.08 -1.02 1.87 -1.08 -1.99 2.1 2.06 1.08 1.49832136409646 2.2330254341077 2.33769892590091 -1.2 -0.535 0.7725 -0.6665 0.2457 -0.4366
0.52 0.49 0.51 -0.93 -0.04 2.14 0.04 -2.08 -2.02 -0.13 -0.0800000000000001 -1.99 -1.9 -0.94 1.08 1.99122433207037 1.18592111794712 2.49519262811944 -0.45 -0.785 -0.4775 -0.284 -0.4118 -0.3141
0.52 -0.51 0.51 1.07 1.96 1.14 -0.96 1.92 -1.02 1.87 -0.0800000000000001 0.01 0.1 0.0600000000000001 2.08 1.15363139105402 0.923108508125856 3.4667723052556 0.55 0.965 0.5225 0.226 -0.5193 0.2059
-0.48 0.49 -0.49 1.07 0.96 2.14 0.04 -2.08 -1.02 -1.13 -0.0800000000000001 -1.99 -0.9 2.06 1.08 -0.0110584959741975 0.187248200561 0.514505894098142 0.05 0.215 -0.2275 -0.079 0.0782 0.0434
0.52 -0.51 0.51 -1.93 -1.04 1.14 -1.96 -2.08 -1.02 -1.13 -2.08 2.01 -0.9 2.06 -0.92 0.452795888760904 -1.06804361431103 -1.47629171318771 -0.7 -0.785 -0.4775 -0.4115 0.3732 -0.3141
-0.48 0.49 0.51 0.0700000000000001 -1.04 2.14 -0.96 1.92 -1.02 -2.13 -2.08 -0.99 -1.9 0.0600000000000001 -1.92 1.31535814015619 0.667292848342954 1.38964353625907 -0.95 -0.285 -0.7275 -0.539 -0.1668 0.2834
-0.48 -0.51 0.51 2.07 0.96 -1.86 2.04 1.92 -1.02 -0.13 -0.0800000000000001 0.01 -0.9 0.0600000000000001 2.08 0.34858334640431 0.865903128087337 1.98688850701891 1.55 0.715 -0.9775 0.736 -0.3918 0.4034
0.52 0.49 0.51 -0.93 -0.04 -0.86 2.04 -0.0800000000000001 -0.02 1.87 0.92 2.01 2.1 1.06 2.08 0.160479899868538 1.61655626512754 1.94479938983158 1.3 0.465 0.7725 0.6085 0.2007 0.3359
0.52 0.49 0.51 2.07 -0.04 2.14 -1.96 -0.0800000000000001 1.98 1.87 1.92 0.01 0.1 0.0600000000000001 -0.92 0.0999790604505842 1.51128947753198 2.53306286758817 -0.2 0.465 1.5225 -0.1565 0.2007 0.7259
0.52 0.49 0.51 -1.93 1.96 2.14 -1.96 0.92 1.98 -1.13 1.92 0.01 -1.9 2.06 2.08 0.882587727041329 3.36728013472198 2.93235693155479 -0.45 1.715 0.2725 -0.284 0.8132 0.0759
0.52 0.49 0.51 -1.93 -0.04 2.14 -0.96 -2.08 -2.02 -0.13 -1.08 1.01 -1.9 -0.94 2.08 0.386244226655146 0.531255543929136 0.567572567513694 0.05 -1.035 -0.4775 -0.029 -0.5343 -0.3141
0.52 0.49 0.51 2.07 -2.04 2.14 0.04 -2.08 1.98 1.87 0.92 1.01 -0.9 -0.94 0.0800000000000001 0.804307071797629 0.255467411458153 1.87346066354115 0.8 -1.035 1.2725 0.3535 -0.5343 0.5959
-0.48 -0.51 -0.49 2.07 0.96 -0.86 -0.96 -2.08 -2.02 -0.13 0.92 -1.99 -0.9 1.06 1.08 0.844441679147009 1.43853329756065 0.775457112833288 0.0500000000000001 0.215 -0.9775 -0.079 -0.1368 0.4034
-0.48 0.49 0.51 1.07 0.96 -1.86 2.04 -0.0800000000000001 -2.02 1.87 1.92 2.01 -0.9 2.06 2.08 0.1457432729899 -1.22436250006456 1.69610986302694 1.8 1.215 -0.7275 0.8635 0.5682 0.2834
-0.48 -0.51 -0.49 -0.93 -0.04 -1.86 -1.96 1.92 1.98 -2.13 -0.0800000000000001 -0.99 2.1 -1.94 0.0800000000000001 0.400892427793966 -0.498643315336949 1.15767486932166 -0.95 -0.035 0.0225 0.411 -0.00930000000000001 -0.0766
0.52 -0.51 -0.49 0.0700000000000001 0.96 2.14 1.04 1.92 -1.02 -0.13 -0.0800000000000001 1.01 -1.9 1.06 -1.92 0.899886508226519 2.66565085706083 1.21006555669152 0.05 0.965 -0.2275 -0.079 -0.5193 -0.1841
-0.48 0.49 -0.49 -1.93 -1.04 2.14 -0.96 1.92 -1.02 0.87 1.92 2.01 2.1 2.06 2.08 1.20388731150673 1.60403904825666 1.4355136733207 0.3 1.215 1.0225 -0.2015 0.5682 -0.5566
0.52 0.49 0.51 1.07 -2.04 -1.86 1.04 -2.08 1.98 1.87 1.92 1.01 -0.9 1.06 -1.92 1.30041124201427 3.43137844033238 1.84487720740784 0.3 -0.285 0.2725 0.0985 -0.1668 0.0759
