-0.51 -0.47 -0.48 -0.96 -1.79 1.97 2.04 -2.15 -2.05 -1.87 -2.13 1.12 -1.29 -1.87 -0.97 2.27468537591682 0.70903108171207 1.91428834449202 0.5492 1.0058 -1.0094 -0.9608 1.033 1.081 0.8674 1.1026 -0.4424 0.6658 0.9374 0.4494 0.2524 0.7926 -0.8518 -0.9376 0.941 0.917 0.8078 0.9222 -0.4628 0.5326 0.8478 0.4518 0.3416 0.7384 -0.9412 -0.9684 1.004 0.768 0.7352 1.0048 -0.6652 0.4484 0.7752 0.3212
0.49 -0.47 0.52 -1.96 0.21 1.97 -1.96 -0.15 0.95 2.13 -2.13 1.12 -0.29 -1.87 -1.97 0.50674503649376 0.165170292682195 0.103288704047725 -0.9008 0.1958 0.9606 -0.8808 -0.137 0.501 0.9574 -1.0274 0.6776 -0.1342 -0.9326 -1.0106 0.7224 -0.1474 -0.8518 0.9424 0.000999999999999959 -0.493 -1.0722 0.9222 -0.4628 0.0626 0.8478 0.9218 -1.1384 -0.0116 1.0288 -1.0084 -0.106 0.278 0.9452 -1.1252 0.4548 -0.3216 -1.0948 -1.1688
0.49 0.53 0.52 2.04 -1.79 1.97 2.04 0.85 -2.05 -1.87 1.87 -1.88 0.71 0.13 -0.97 0.368467446894125 0.535563274224537 1.54482023485255 1.0592 -0.7842 0.9606 1.0792 0.353 -0.969 -1.0026 0.9326 -0.7924 0.3558 0.0474 -0.5206 0.8824 -0.9974 1.1182 1.1024 0.381 -1.133 -1.0622 0.9122 -0.9328 0.3026 0.0378 -0.5182 0.9416 -1.0516 1.0288 1.0716 0.414 -1.282 -1.1348 0.9548 -1.1052 0.1984 -0.0548 -0.6488
0.49 -0.47 -0.48 -0.96 -1.79 0.97 -1.96 -2.15 1.95 1.13 1.87 0.12 -2.29 2.13 1.03 -0.443823526087623 1.63160105923905 0.739889898961248 -0.4108 -0.7842 0.4706 -0.8808 -1.117 0.991 0.4674 0.9326 0.1876 -1.1142 1.0274 0.4594 0.2524 0.7926 -0.3818 0.9424 0.941 -0.963 -0.6022 -0.9578 0.00719999999999998 1.0026 -1.0322 -0.4882 0.3416 0.7384 -0.4612 0.9516 1.004 -1.152 -0.7048 -0.9152 -0.1852 0.9284 -1.1448 -0.6388
0.49 0.53 0.52 1.04 -0.79 -1.03 -1.96 -2.15 -0.0499999999999998 2.13 1.87 -0.88 -0.29 0.13 2.03 1.64292115509815 1.29564789405931 2.60769531057319 0.5692 -0.2942 -0.5094 -0.8808 -1.117 0.011 0.9574 0.9326 -0.3024 -0.1342 0.0474 0.9494 0.3524 -0.4674 -0.4718 -1.0176 -1.209 -0.073 1.0578 0.9122 -0.4028 -0.2274 0.0378 1.0718 0.4216 -0.5316 -0.5312 -1.0084 -1.146 -0.242 0.9452 0.9548 -0.5852 -0.3216 -0.0548 0.9112
0.49 -0.47 -0.48 -1.96 -1.79 1.97 1.04 -0.15 0.95 1.13 -2.13 -1.88 1.71 2.13 2.03 0.589954160356798 1.2079404037178 2.96551106843724 -0.9008 -0.7842 0.9606 0.5892 -0.137 0.501 0.4674 -1.0274 -0.7924 0.8458 1.0274 0.9494 0.7224 0.7926 -0.8518 -0.4676 0.000999999999999959 -0.493 -0.6022 0.9222 0.9472 -0.8774 -1.0322 -0.9582 0.8216 0.7384 -0.9412 -0.4884 0.044 -0.672 -0.7048 1.0048 0.7748 -0.9916 -1.1448 -1.1188
-0.51 -0.47 -0.48 -0.96 2.21 -1.03 -1.96 1.85 -2.05 -0.87 1.87 1.12 -1.29 0.13 1.03 -0.615087163652474 1.04008492006114 0.599633439200099 0.5492 -1.0342 0.5206 1.0792 -1.007 1.081 0.3574 -0.9374 -0.4424 0.6658 -0.0826 -0.5706 0.2524 -1.0874 0.5582 0.9424 -0.939 0.917 0.3378 -0.9578 -0.4628 0.5326 -0.0922 -0.4882 0.3416 -1.1816 0.4988 0.9516 -0.916 0.768 0.2552 -0.9152 -0.6652 0.4484 -0.1848 -0.6388
0.49 -0.47 -0.48 0.04 1.21 -0.0299999999999998 -0.96 -1.15 -2.05 -0.87 -0.13 0.12 1.71 -0.87 -0.97 0.404400966376248 2.49606967702105 1.26140825137933 0.0792 0.6858 -0.0194 -0.3908 -0.627 -0.969 -0.5126 -0.0474 0.1876 0.8458 -0.4426 -0.5206 -0.2176 -0.6174 0.0882 0.4724 0.471 0.917 0.3378 -0.0178 0.00719999999999998 -0.8774 0.3778 0.4518 -0.1384 -0.7016 0.0188 0.4716 0.524 0.768 0.2552 0.0448 -0.1852 -0.9916 0.2952 0.3212
-0.51 0.53 0.52 2.04 -1.79 -2.03 -1.96 -2.15 -2.05 1.13 -1.13 2.12 0.71 -1.87 -1.97 0.0982651297622338 1.91003730328728 -1.12507086714167 -0.9808 1.0058 1.0306 1.0792 1.033 1.081 -0.6626 0.5926 -0.9524 -0.3542 0.9374 0.9594 0.8824 -0.9974 -1.0018 -1.0176 -1.209 -1.133 0.5278 -0.6778 1.1872 0.3026 -1.0222 -1.0482 0.9416 -1.0516 -1.0512 -1.0084 -1.146 -1.282 0.4252 -0.6052 0.9748 0.1984 -1.0948 -1.1688
0.49 -0.47 -0.48 -0.96 -1.79 1.97 -1.96 -2.15 -2.05 -1.87 0.87 -0.88 -1.29 -1.87 -1.97 -1.01238611638508 -0.271257841995758 -0.367109696568366 -0.4108 -0.7842 0.9606 -0.8808 -1.117 -0.969 -1.0026 0.4426 -0.3024 -0.6242 -0.9326 -1.0106 0.2524 0.7926 -0.8518 0.9424 0.941 0.917 0.8078 -0.4878 0.4772 0.5326 0.8478 0.9218 0.3416 0.7384 -0.9412 0.9516 1.004 0.768 0.7352 -0.4352 0.2948 0.4484 0.7752 0.8012
