-0.488 -0.48 -0.488 1.076 0.0960000000000001 -0.924 2.012 0.04 0.964 1.936 0.036 1.816 1.02 2.008 0.032 0.728730859903896 1.46407145388991 1.65759155934989 -0.550176 -0.041696 0.429824 -1.043712 -0.03504 -0.480864 -0.981536 -0.079136 -0.952416 -0.55952 -0.995808 -0.107232 -0.48496 -0.03616 0.35104 -1.02752 -0.1384 -0.55344 -0.87856 -0.07856 -0.94736 -0.5992 -1.01568 -0.09472 -0.562176 -0.061696 0.377824 -1.071712 -0.04304 -0.544864 -0.949536 -0.123136 -0.968416 -0.55952 -1.027808 -0.095232
-0.488 -0.48 -0.488 2.076 0.0960000000000001 2.076 2.012 -1.96 -0.036 0.936 -1.964 1.816 -0.98 0.00800000000000001 1.032 0.373108895529382 1.44315210907923 2.79624195068779 -1.038176 -0.041696 -1.034176 -1.043712 0.94096 0.00713599999999999 -0.493536 0.896864 -0.952416 0.41648 -0.019808 -0.595232 -0.96496 -0.03616 -1.08896 -1.02752 0.8216 -0.07344 -0.39856 0.88144 -0.94736 0.3608 -0.05568 -0.57472 -1.050176 -0.061696 -1.086176 -1.071712 0.93296 -0.056864 -0.461536 0.852864 -0.968416 0.41648 -0.051808 -0.583232
0.512 -0.48 0.512 -0.924 -0.904 -1.924 -0.988 0.04 -2.036 -0.0640000000000001 -1.964 -0.184 0.02 -1.992 -0.968 0.225933086938282 2.30473918603998 2.28012726879269 -0.498176 -0.457696 -1.006176 -0.567712 0.00495999999999998 -1.052864 -0.069536 -1.067136 -0.160416 -0.05152 -1.035808 -0.587232 0.47504 0.44384 0.83104 0.41248 -0.1384 0.88656 0.08144 0.88144 0.01264 -0.1192 0.90432 0.38528 -0.510176 -0.477696 -1.058176 -0.595712 -0.00304000000000002 -1.116864 -0.037536 -1.111136 -0.176416 -0.05152 -1.067808 -0.575232
0.512 0.52 0.512 2.076 0.0960000000000001 2.076 0.012 -1.96 0.964 0.936 2.036 0.816 1.02 1.008 -0.968 -0.570804480832354 0.783389630068993 -0.48852285047872 1.037824 0.054304 1.041824 -0.055712 -1.01904 0.483136 0.442464 0.980864 0.351584 0.46048 0.500192 -0.587232 1.11104 0.05984 0.98704 -0.05552 -1.1384 0.41056 0.53744 0.99744 0.34864 0.4208 0.47232 -0.58272 1.025824 0.034304 0.989824 -0.083712 -1.02704 0.419136 0.474464 0.936864 0.335584 0.46048 0.468192 -0.575232
0.512 0.52 0.512 1.076 -1.904 0.0760000000000001 -1.988 -1.96 0.964 -1.064 -0.964 1.816 -0.98 1.008 0.032 0.771767900139748 0.725383801187734 1.73060061626318 0.525824 -0.969696 0.017824 -1.079712 -1.01904 0.483136 -0.581536 -0.555136 0.863584 -0.56352 0.500192 -0.075232 0.59104 -0.98016 -0.05296 -1.09552 -1.1384 0.41056 -0.50256 -0.56256 0.86864 -0.6192 0.47232 -0.06272 0.513824 -0.989696 -0.034176 -1.107712 -1.02704 0.419136 -0.549536 -0.599136 0.847584 -0.56352 0.468192 -0.063232
0.512 0.52 0.512 -1.924 2.096 -1.924 1.012 2.04 1.964 -0.0640000000000001 -1.964 1.816 2.02 -0.992 0.032 -0.265751972176224 2.04958206920413 3.1159869799915 -1.010176 1.078304 -1.006176 0.456288 1.02896 0.995136 -0.069536 -1.067136 0.863584 0.97248 -0.523808 -0.075232 -0.96896 1.09984 -1.09296 0.46448 0.9416 0.93056 0.01744 -1.08256 0.86864 0.9408 -0.56768 -0.06272 -1.022176 1.058304 -1.058176 0.428288 1.02096 0.931136 -0.037536 -1.111136 0.847584 0.97248 -0.555808 -0.063232
0.512 0.52 0.512 2.076 -1.904 -1.924 2.012 0.04 1.964 -0.0640000000000001 2.036 0.816 0.02 -0.992 1.032 0.96890108902636 0.978585095440796 3.05030088105628 1.037824 -0.969696 -1.006176 0.968288 0.00495999999999998 0.995136 -0.069536 0.980864 0.351584 -0.05152 -0.523808 0.436768 1.11104 -0.98016 -1.09296 0.98448 -0.0984 0.93056 0.01744 0.99744 0.34864 -0.0992 -0.56768 0.45728 1.025824 -0.989696 -1.058176 0.940288 -0.00304000000000002 0.931136 -0.037536 0.936864 0.335584 -0.05152 -0.555808 0.448768
-0.488 -0.48 -0.488 -0.924 -1.904 2.076 1.012 -1.96 -2.036 0.936 -1.964 -2.184 0.02 -1.992 1.032 -0.16679790569257 1.51208799716459 1.18149220029541 0.425824 0.934304 -1.034176 -0.555712 0.94096 0.983136 -0.493536 0.896864 0.999584 -0.07152 0.956192 -0.595232 0.47504 0.92384 -1.08896 -0.54752 0.8216 0.88656 -0.39856 0.88144 0.97264 -0.1192 0.90432 -0.57472 0.413824 0.914304 -1.086176 -0.583712 0.93296 0.919136 -0.461536 0.852864 0.983584 -0.07152 0.924192 -0.583232
0.512 -0.48 -0.488 0.0760000000000001 2.096 2.076 -1.988 2.04 -2.036 1.936 -1.964 -0.184 0.02 0.00800000000000001 -1.968 -0.0612871622978909 0.890953580625974 -0.328857056899344 0.013824 1.078304 1.041824 -1.079712 1.02896 -1.052864 0.954464 -1.067136 -0.160416 -0.05152 -0.011808 -1.099232 -0.00495999999999997 -0.99616 -1.08896 0.89248 -1.0984 0.88656 -0.87856 0.88144 0.01264 -0.1192 -0.05568 0.86528 -0.074176 -1.037696 -1.086176 0.880288 -1.01904 0.919136 -0.949536 0.852864 0.00758399999999998 -0.07152 -0.051808 0.880768
0.512 0.52 -0.488 0.0760000000000001 1.096 1.076 -1.988 -1.96 -0.036 -2.064 -0.964 0.816 -1.98 -1.992 -0.968 1.15661620409896 -0.113638060159723 1.01898613133918 0.013824 0.566304 0.529824 -1.079712 -1.01904 -0.028864 -1.093536 -0.555136 0.351584 -1.07552 -1.035808 -0.587232 0.07104 0.57984 0.46704 -1.09552 -1.1384 -0.10944 -1.02256 -0.56256 0.34864 -1.1392 -1.08768 -0.58272 -0.074176 -0.549696 -0.598176 0.880288 0.93296 -0.056864 1.002464 0.364864 -0.480416 0.90448 0.924192 0.392768
