-0.48 0.51 0.52 2.03 1.96 2.19 -0.0899999999999999 1.98 2 -1.91 1.13 0.98 1.12 -0.95 1.76 1.80757413586928 2.65322658862288 2.65986102478041 0.8004 -0.559 -0.6052
0.52 0.51 0.52 1.03 -0.04 2.19 1.91 -1.02 -1 0.0900000000000001 2.13 -1.02 1.12 2.05 1.76 0.872942612170035 -0.858285276544529 -0.521452144874922 0.8004 0.971 0.5148
-0.48 -0.49 -0.48 -1.97 1.96 0.19 -1.09 -2.02 1 1.09 -0.87 1.98 -1.88 -1.95 -2.24 0.265468600486925 -0.796196479793432 -0.143505499162352 0.9604 0.881 0.8348
-0.48 0.51 0.52 -1.97 1.96 1.19 0.91 -0.02 0 1.09 0.13 -2.02 -1.88 0.05 0.76 1.8618132380011 0.795959696013911 3.68895352353728 0.2804 -0.049 0.8348
0.52 -0.49 0.52 2.03 -0.04 -0.81 0.91 -1.02 -2 -0.91 -1.87 -1.02 -0.88 -1.95 -0.24 1.05019288545501 1.93064084892446 0.235318809667503 -0.2396 0.881 -0.5252
-0.48 0.51 0.52 2.03 1.96 2.19 0.91 -1.02 2 0.0900000000000001 1.13 1.98 2.12 1.05 1.76 1.12071043606844 3.01407214863323 1.99787176844105 0.8004 0.461 -1.0852
0.52 0.51 -0.48 1.03 -2.04 2.19 0.91 -2.02 0 2.09 0.13 1.98 -0.88 0.05 -0.24 1.88212509395298 1.88590094303535 2.08194969273308 0.000399999999999984 -0.049 -0.5252
-0.48 0.51 0.52 0.03 -2.04 0.19 1.91 -0.02 2 1.09 -0.87 -0.02 0.12 2.05 0.76 0.74879249984342 0.810214517424317 1.26188222589733 0.2804 0.971 -0.1252
0.52 0.51 0.52 1.03 1.96 -1.81 -2.09 1.98 2 -0.91 2.13 1.98 0.12 2.05 1.76 1.40936216303529 2.3741084814063 3.41910022279669 0.8004 0.971 -0.00519999999999997
0.52 0.51 0.52 -0.97 -2.04 0.19 -1.09 -2.02 -2 0.0900000000000001 1.13 0.98 -0.88 -1.95 -2.24 1.92627058149174 1.56572880872277 2.14174677357805 -1.2796 -1.069 -0.5252
-0.48 -0.49 0.52 -1.97 0.96 -1.81 0.91 1.98 0 0.0900000000000001 2.13 1.98 2.12 2.05 0.76 3.38080841755719 2.3230632008229 3.24675307651693 0.2804 -1.079 -1.0852
0.52 -0.49 -0.48 2.03 1.96 2.19 -2.09 -0.02 0 -0.91 2.13 0.98 -1.88 2.05 1.76 0.985153122131147 2.24334552190667 3.30311729766334 -0.9596 -1.079 -1.0452
-0.48 -0.49 -0.48 -1.97 1.96 2.19 -0.0899999999999999 1.98 -2 -1.91 -1.87 0.98 -1.88 2.05 0.76 -2.04915051934764 -0.0706806038407177 0.458517864755632 -0.4796 -1.079 0.8348
0.52 0.51 0.52 -1.97 -0.04 -1.81 1.91 -2.02 -2 -0.91 -1.87 1.98 -1.88 -0.95 -1.24 0.996792795006597 2.17353200722131 2.9679977781701 -0.7596 -0.559 -1.0452
-0.48 -0.49 -0.48 0.03 0.96 -1.81 -2.09 -2.02 -2 -1.91 -1.87 -2.02 -1.88 0.05 -0.24 0.716509658721863 1.90521746190243 1.25499105816769 0.000399999999999984 -0.099 0.8348
-0.48 -0.49 0.52 -1.97 -1.04 -0.81 1.91 -2.02 0 0.0900000000000001 2.13 1.98 0.12 0.05 -1.24 2.70829298748712 0.333001031725627 0.566152375619615 -0.7596 -0.099 -0.1252
-0.48 -0.49 -0.48 -1.97 -2.04 -1.81 -0.0899999999999999 1.98 2 2.09 2.13 1.98 2.12 2.05 1.76 1.01112605015628 0.664711772403689 1.54540903039891 -0.9596 -1.079 -1.0852
0.52 -0.49 0.52 -1.97 -1.04 -0.81 1.91 -2.02 0 -1.91 1.13 -2.02 0.12 2.05 0.76 -2.93917470621802 -0.544878413023759 -0.751601291657756 0.2804 -1.079 -0.00519999999999997
-0.48 -0.49 -0.48 -0.97 0.96 2.19 0.91 1.98 -2 -1.91 -1.87 1.98 1.12 -0.95 0.76 0.835394012155905 0.736823285785382 1.82592894268808 -0.4796 0.391 -0.6052
-0.48 -0.49 0.52 0.03 -2.04 2.19 -1.09 1.98 0 2.09 2.13 1.98 2.12 -0.95 0.76 1.15100895258361 3.64414294035322 1.91837185478154 0.2804 0.391 -1.0852
0.52 0.51 0.52 2.03 1.96 1.19 0.91 1.98 0 1.09 0.13 1.98 2.12 1.05 1.76 -0.624317776796173 -0.089852101164099 1.93223336079166 0.8004 0.461 1.0348
-0.48 -0.49 -0.48 -1.97 -1.04 0.19 0.91 0.98 -1 -0.91 -1.87 1.98 0.12 -0.95 -1.24 -1.09024143475882 -0.725997697047643 -0.714810491654403 0.4804 0.391 -0.1252
0.52 -0.49 -0.48 2.03 -0.04 -1.81 -1.09 -2.02 1 -1.91 -1.87 1.98 -0.88 2.05 -2.24 1.71409415594975 -0.0349458700040715 1.28129930264066 0.9604 -1.079 -0.5252
-0.48 0.51 0.52 -0.97 1.96 -1.81 1.91 -1.02 -1 -1.91 -1.87 0.98 -0.88 -0.95 0.76 0.42230264621861 0.474151831637827 0.54912956227818 0.2804 -0.559 0.3548
0.52 0.51 -0.48 2.03 -1.04 -1.81 -2.09 1.98 2 -0.91 2.13 -1.02 2.12 2.05 0.76 2.14170626352939 -1.8350620288322 0.0208292080375303 -0.4796 0.971 1.0348
-0.48 -0.49 -0.48 -1.97 1.96 0.19 0.91 0.98 0 1.09 -0.87 -0.02 -1.88 2.05 -2.24 -0.66240069465467 2.21762030323422 2.26231945357311 0.9604 -1.079 0.8348
0.52 -0.49 -0.48 2.03 1.96 -1.81 1.91 1.98 2 -0.91 -0.87 0.98 0.12 0.05 1.76 0.631442102019368 0.856507142032642 1.0804834583554 -0.9596 -0.099 -0.00519999999999997
0.52 0.51 -0.48 0.03 -2.04 -0.81 0.91 -2.02 -1 0.0900000000000001 -0.87 1.98 2.12 -1.95 0.76 2.04182826928804 0.41357431834062 0.205516566454997 -0.4796 -1.069 1.0348
-0.48 -0.49 -0.48 2.03 0.96 1.19 -2.09 1.98 2 -0.91 0.13 0.98 0.12 0.05 0.76 -0.0621273171721445 0.0689704864449331 -0.126510014719878 -0.4796 -0.099 -0.1252
-0.48 0.51 0.52 -0.97 -1.04 -0.81 1.91 -0.02 0 1.09 -1.87 -2.02 0.12 2.05 0.76 0.796207401274132 -0.0795958314717098 0.420876987055385 0.2804 0.971 -0.1252
-0.48 0.51 0.52 -1.97 -1.04 -0.81 0.91 1.98 -2 -1.91 0.13 -1.02 2.12 -0.95 -1.24 -0.656840935609327 -0.296771281595411 -2.41064333556903 -0.7596 -0.559 -1.0852
-0.48 -0.49 0.52 -0.97 -1.04 -0.81 0.91 -0.02 0 2.09 -1.87 -2.02 -1.88 -0.95 -2.24 -0.197198527387053 1.47210660590905 0.723068406013914 -1.2796 0.391 0.8348
0.52 -0.49 -0.48 2.03 0.96 -1.81 -0.0899999999999999 1.98 1 2.09 -1.87 -2.02 -1.88 2.05 -2.24 -0.596239305147079 1.01513464527942 -0.481146722572673 0.9604 -1.079 -1.0452
0.52 0.51 0.52 2.03 -2.04 2.19 1.91 1.98 -1 -0.91 -1.87 1.98 2.12 2.05 1.76 0.986207563011979 0.0248016160833227 0.735673163042237 0.8004 0.971 1.0348
-0.48 0.51 0.52 -0.97 -0.04 -0.81 0.91 -0.02 1 -0.91 1.13 -2.02 -1.88 -1.95 -0.24 1.00258823167258 0.554672952072011 0.905388048933429 -0.2396 -1.069 0.8348
0.52 -0.49 0.52 -1.97 0.96 2.19 -2.09 0.98 -2 -1.91 2.13 -2.02 -0.88 -1.95 -1.24 1.58852970726861 0.557101934074758 0.431379035935929 -0.7596 0.881 -0.5252
0.52 0.51 0.52 -1.97 -2.04 0.19 -2.09 1.98 0 -1.91 0.13 -2.02 -1.88 -0.95 -0.24 1.5163693320836 1.12088142353797 1.6562644401186 -0.2396 -0.559 -1.0452
0.52 0.51 0.52 -1.97 -0.04 0.19 0.91 -2.02 -2 -1.91 0.13 -1.02 -1.88 -0.95 -2.24 1.26093993811921 0.162015678877526 1.11112942921626 -1.2796 -0.559 -1.0452
0.52 0.51 0.52 2.03 -0.04 -1.81 -2.09 -2.02 -2 -1.91 -1.87 0.98 -0.88 -0.95 -2.24 0.548284378609992 0.677647440046352 0.500175946630373 -1.2796 -0.559 -0.5252
0.52 0.51 0.52 0.03 -2.04 -1.81 -0.0899999999999999 1.98 2 0.0900000000000001 2.13 -0.02 1.12 1.05 1.76 1.74346553249938 1.77800114940899 2.1884989678894 0.8004 0.461 0.5148
-0.48 -0.49 -0.48 2.03 -2.04 0.19 -2.09 1.98 2 -1.91 2.13 -0.02 0.12 0.05 -0.24 0.660023403656347 0.825259527671522 -0.0644280768169492 0.000399999999999984 -0.099 -0.1252
-0.48 -0.49 -0.48 2.03 -0.04 -1.81 -2.09 0.98 2 2.09 1.13 1.98 2.12 -1.95 -0.24 0.993461514363442 3.13146136527345 4.60393811117801 0.000399999999999984 0.881 -1.0852
-0.48 0.51 0.52 -0.97 -2.04 2.19 -2.09 -0.02 -2 -0.91 -0.87 0.98 2.12 1.05 0.76 0.141935628534785 0.0564558014158949 0.386267574264371 0.2804 0.461 -1.0852
0.52 -0.49 -0.48 -1.97 -1.04 -1.81 -2.09 1.98 -2 1.09 -1.87 -2.02 0.12 -1.95 0.76 -0.31201052922083 0.489904776258394 0.598333682177893 -0.4796 0.881 -0.00519999999999997
0.52 0.51 0.52 -1.97 -2.04 2.19 -1.09 -0.02 0 -0.91 -1.87 -2.02 1.12 2.05 0.76 -0.00248627967191389 2.06334400358106 -0.099042038568345 0.2804 0.971 0.5148
0.52 0.51 0.52 -0.97 -2.04 1.19 1.91 -2.02 2 2.09 2.13 1.98 2.12 2.05 1.76 0.602968495162943 1.66187164744421 0.267970926535991 0.8004 0.971 1.0348
-0.48 0.51 -0.48 1.03 -2.04 -1.81 -2.09 -1.02 1 -1.91 0.13 -0.02 1.12 -1.95 1.76 0.587982259562835 1.64677650069073 1.27173780679365 -0.9596 -1.069 -0.6052
0.52 -0.49 0.52 1.03 0.96 -1.81 1.91 0.98 2 2.09 1.13 1.98 1.12 -0.95 1.76 1.49746105678453 1.52856793914242 3.16835046989864 0.8004 0.391 0.5148
-0.48 0.51 -0.48 2.03 -1.04 0.19 -1.09 -2.02 2 0.0900000000000001 -1.87 -2.02 1.12 0.05 1.76 0.49590395209841 -1.22933170657005 1.36366990218087 -0.9596 -0.049 -0.6052
-0.48 -0.49 -0.48 2.03 0.96 -0.81 0.91 -0.02 -2 0.0900000000000001 1.13 -1.02 -0.88 0.05 -0.24 -0.0290749269061915 0.21526835337483 -1.91123409853995 0.000399999999999984 -0.099 0.3548
0.52 -0.49 -0.48 -0.97 -0.04 1.19 0.91 1.98 2 0.0900000000000001 0.13 -1.02 -1.88 1.05 -0.24 1.18529914937029 -0.286811940378702 0.351668613905788 0.000399999999999984 -0.589 -1.0452
-0.48 -0.49 0.52 -1.97 1.96 -1.81 1.91 -2.02 -2 2.09 -0.87 -0.02 -1.88 0.05 1.76 1.24755562530206 0.304818441433925 -0.282696363419954 0.8004 -0.099 0.8348
-0.48 -0.49 0.52 -1.97 0.96 -0.81 -2.09 -2.02 0 2.09 -1.87 -2.02 0.12 -1.95 -2.24 0.323453885663882 -0.714046671616943 -0.189727775241419 -1.2796 0.881 -0.1252
0.52 0.51 0.52 2.03 1.96 2.19 1.91 -2.02 0 2.09 2.13 -2.02 2.12 0.05 1.76 0.404738632492209 1.38520168220459 1.3739084331424 0.8004 -0.049 1.0348
0.52 0.51 0.52 -1.97 0.96 2.19 -2.09 0.98 -1 2.09 2.13 -1.02 2.12 2.05 0.76 3.0260824873785 2.78867462589016 3.11798685748218 0.2804 0.971 1.0348
-0.48 -0.49 -0.48 2.03 -2.04 -1.81 0.91 1.98 1 2.09 2.13 -0.02 1.12 -0.95 -0.24 0.0403440062032092 0.387770301862835 1.12637982021483 0.000399999999999984 0.391 -0.6052
