-0.49 -0.48 -0.5 -1.07 0.88 1.8 2.19 -1.79 2.01 0.12 1.98 -1.12 -2.07 -1.76 -1.08 1.62468250836703 3.53897896366104 1.99248716967509 0.4886 -0.5224 -0.934 -1.2062 0.8742 -0.8698 -0.0476 -0.9904 0.4476 0.9686 0.8348 0.5284 0.4272 -0.4648 -0.938 -1.0324 0.8484 -0.9696 -0.1852 -1.1008 0.4452 0.9472 0.7696 0.4268 0.59 -0.52 -1.02 -1.16 0.84 -0.93 -0.18 -1.16 0.53 0.9 0.76 0.45
0.51 -0.48 -0.5 1.93 -2.12 -0.2 2.19 1.21 2.01 2.12 0.98 0.88 1.93 2.24 1.92 2.16738320651899 1.73303706410187 2.90189920956725 0.9486 -1.1724 -0.154 0.9838 0.6142 1.1402 1.0924 0.4796 0.3476 0.9386 1.1148 0.9784 -1.0128 0.9752 0.022 -1.0324 -0.5916 -0.9696 -1.1452 -0.6208 -0.5148 -0.9728 -1.1504 -1.0132 -0.91 0.98 -0.02 -1.16 -0.66 -0.93 -1.18 -0.66 -0.47 -1.1 -1.24 -1.05
0.51 0.52 0.5 1.93 1.88 -2.2 2.19 -1.79 -1.99 0.12 -2.02 -0.12 0.93 -1.76 -2.08 -0.579430500292856 1.93628522550523 2.28928389034798 0.9486 0.8676 -1.174 0.9838 -0.9158 -0.8998 0.0724 -1.0504 -0.1624 0.4286 -0.9252 -1.0616 0.9172 0.9352 -1.218 1.1576 -0.9416 -1.0396 -0.0652 -1.2008 -0.1548 0.4372 -0.9904 -1.1732 1.02 0.86 -1.22 1.03 -0.95 -0.92 -0.06 -1.18 -0.09 0.33 -1 -1.13
-0.49 0.52 0.5 -0.0699999999999998 1.88 -2.2 2.19 2.21 -0.99 -1.88 1.98 -2.12 1.93 1.24 1.92 1.12478566980548 -0.591716148911867 1.40425883687859 -0.0014 -1.0124 1.026 -1.2062 -1.0858 0.6002 0.9324 -0.9904 0.9376 -0.9914 -0.6352 -0.9416 -0.1228 0.9352 -1.218 1.1576 1.1384 -0.5196 -1.1052 0.8792 -1.1948 0.9572 0.5696 0.9068 0.02 0.86 -1.22 1.03 1.05 -0.42 -1.06 0.82 -1.09 0.83 0.5 0.87
-0.49 -0.48 -0.5 -2.07 -1.12 0.8 1.19 0.21 -1.99 2.12 0.98 -2.12 -0.0699999999999998 2.24 0.92 0.841270015426281 0.764898221999819 1.21540566345023 0.9786 0.4576 -0.444 -0.7162 -0.1058 1.0902 -1.0276 -0.5004 0.9376 -0.0114 -1.1252 -0.4516 0.9072 0.4952 -0.458 -0.5524 -0.1116 0.9504 -1.1452 -0.6208 0.9252 -0.0128 -1.1504 -0.5332 1.09 0.48 -0.52 -0.66 -0.16 1.07 -1.18 -0.66 1.03 -0.1 -1.24 -0.55
0.51 0.52 -0.5 1.93 -0.12 1.8 -1.81 -1.79 2.01 2.12 -2.02 1.88 0.93 2.24 1.92 0.686513786826125 0.378633673554868 3.40497667687549 0.9486 -0.1524 0.866 -1.0562 -0.9158 1.1402 1.0924 -1.0504 0.8576 0.4286 1.1148 0.9784 0.9172 -0.1048 0.862 -0.9224 -0.9416 1.0404 0.9748 -1.2008 0.8852 0.4372 1.0896 0.9068 -0.91 -0.02 -1.02 0.84 0.84 -0.93 -1.18 0.84 -0.97 -0.6 -1.24 -1.05
0.51 -0.48 0.5 -1.07 -2.12 -2.2 -0.81 -1.79 -1.99 2.12 -1.02 -0.12 -1.07 -0.76 -2.08 1.40311715073997 1.28218280220003 0.214071744867238 -0.5814 -1.1724 -1.174 -0.5462 -0.9158 -0.8998 1.0924 -0.5404 -0.1624 -0.5914 -0.4152 -1.0616 0.4272 0.9752 0.982 0.4076 0.8484 0.9504 -1.1452 0.3392 -0.0348 0.4672 0.2896 0.9068 -0.48 -1.14 -1.22 -0.47 -0.95 -0.92 0.94 -0.68 -0.09 -0.67 -0.5 -1.13
-0.49 -0.48 -0.5 0.93 -1.12 -1.2 -1.81 -1.79 1.01 0.12 -2.02 -1.12 -1.07 -1.76 -2.08 -0.664060757334411 0.155795213802599 1.29701678858338 -0.4914 0.4576 0.536 0.7538 0.8742 -0.3798 -0.0476 0.9696 0.4476 0.4786 0.8348 1.0184 -0.5328 0.4952 0.502 0.8876 0.8484 -0.4896 -0.1852 0.8192 0.4452 0.4672 0.7696 0.9068 -0.41 0.48 0.48 0.84 0.84 -0.43 -0.18 0.84 0.53 0.4 0.76 0.95
-0.49 -0.48 -0.5 -1.07 0.88 -0.2 1.19 1.21 1.01 2.12 -0.02 1.88 0.93 -0.76 -0.0800000000000001 -0.52496870957578 -0.276581549410119 0.369634187418571 0.4886 -0.5224 0.046 -0.7162 -0.5958 -0.3798 -1.0276 -0.0104 -1.0224 -0.5014 0.3448 0.0384 0.4272 -0.4648 0.022 -0.5524 -0.5916 -0.4896 -1.1452 -0.1408 -0.9948 -0.4928 0.2896 -0.0532 0.59 -0.52 -0.02 -0.66 -0.66 -0.43 -1.18 -0.16 -0.97 -0.6 0.26 -0.05
0.51 -0.48 -0.5 -2.07 -2.12 -2.2 0.19 -0.79 0.01 -1.88 -1.02 1.88 -2.07 0.24 -1.08 0.569488684290861 0.00815951267532114 0.0868771370171226 -1.0914 -1.1724 -1.174 -0.0362 -0.4058 0.1202 -0.9476 -0.5404 0.8576 -1.1014 0.0948 -0.5516 0.9072 0.9752 0.982 -0.0724 0.3684 -0.00960000000000002 0.7748 0.3392 -0.9948 0.9472 -0.1904 0.4268 1.09 0.98 0.98 -0.16 0.34 0.07 0.82 0.34 -0.97 0.9 -0.24 0.45
