-0.21395273E-15 -0.25586157E-15 -0.32380153E-15  0.24476928E-15 -0.11103967E-15 -0.36908262E-15  0.21335991E-15 -0.53501243E-15 -0.35327971E-15 -0.25762444E-15
-0.29541873E-15 -0.55153396E-15 -0.20441982E-15 -0.29438117E-17 -0.53087541E-15  0.65393442E+00  0.85261089E+00  0.11880745E+01  0.45135074E-16 -0.44637121E-16
-0.28771310E-16 -0.36089923E-16 -0.16017443E-16 -0.27570300E-16 -0.22148282E-16 -0.15244808E-16 -0.22064747E-16 -0.19258925E-16 -0.32739220E-16 -0.40832656E-16
 0.36976537E-17  0.15885446E-16 -0.60205289E-16 -0.25747921E-16  0.42468813E-17 -0.15546719E-16 -0.47310741E-16 -0.54626240E-16 -0.51379867E-16  0.53394829E-16
-0.46637737E-16 -0.46554387E-16 -0.22870434E-16  0.22025226E-16 -0.22061828E-16 -0.77685455E-16 -0.29325323E-16 -0.50137164E-16  0.15677707E-17 -0.31066300E-16
-0.48254600E-16 -0.30053377E-16  0.10294350E-16 -0.11935832E-15  0.65724057E+00  0.46171933E+00  0.11495961E+00  0.20999883E+00  0.55424696E+00  0.28687420E+00
 0.29228818E+00  0.73633927E+00  0.53076154E+00  0.68742716E+00  0.71103340E+00  0.75903952E+00  0.67133993E+00  0.36960065E+00  0.53866500E+00  0.33287805E+00
 0.10172929E+00  0.55183798E+00  0.44644544E+00  0.19250958E+00  0.64399308E+00  0.44198766E+00  0.88586259E+00  0.73417771E+00  0.69104397E+00  0.39082730E+00
 0.77987498E+00  0.24812758E+00  0.10729822E+00  0.73708642E+00  0.79234952E+00  0.19204168E+00  0.65939391E+00  0.54041564E+00  0.93271607E+00  0.70732093E+00
 0.81574571E+00  0.58451259E+00  0.89162177E+00  0.29766622E+00  0.18193799E+00  0.69983125E+00  0.62463832E+00  0.27161953E+00  0.76011509E+00  0.60832363E+00
 0.99543899E+00  0.80680138E+00  0.85288858E+00  0.61901152E+00  0.18487646E+00  0.21700937E+00  0.97870290E-01  0.26945937E+01  0.26176775E+01  0.24918087E+01
 0.23587432E+01  0.20030336E+01  0.15877299E+01  0.20772560E+01  0.16902835E+01  0.16308059E+01  0.16098106E+01  0.12409201E+01  0.95822877E+00  0.49324340E+00
 0.47468811E+00 -0.18885622E-01  0.65297455E+00  0.64983314E+00  0.66972071E+00  0.57421744E+00  0.52320081E+00  0.49877992E+00  0.57947069E+00  0.44016612E+00
 0.48448062E+00  0.50942689E+00  0.43124080E+00  0.47679162E+00  0.64800292E+00  0.64689779E+00  0.62223953E+00  0.48536354E+00  0.51354051E+00  0.50187033E+00
