-0.52 -0.52 -0.46 0.12 2.07 0.41 0 -0.92 -2.02 0.8 2.08 0.5 -1.99 -1.01 -1.96 -0.177946767943932 0.94906242184764 -0.122089527860678 -0.335 0.555 -0.7 0.1307 -0.3922 0.4105
0.48 -0.52 0.54 2.12 -0.93 -0.59 0 2.08 1.98 1.8 2.08 -0.5 -1.99 -0.00999999999999979 -0.96 0.609724695552774 1.53238459012158 -0.0859545104939307 0.165 0.805 0.3 0.0657 -0.5222 0.1905
-0.52 -0.52 -0.46 2.12 1.07 -0.59 0 -1.92 0.98 -0.2 -1.92 1.5 1.01 -0.00999999999999979 2.04 2.43281248929006 2.42322411889733 3.06191783760759 1.415 -0.695 0.3 -0.6743 0.2578 -0.1095
0.48 0.48 -0.46 2.12 2.07 -1.59 1 2.08 0.98 0.8 2.08 1.5 -0.99 -1.01 1.04 -0.0919996311961734 -1.08560219789918 1.31430916364391 1.415 1.305 -0.2 -0.6743 0.5228 -0.0495
0.48 0.48 -0.46 1.12 -1.93 0.41 0 2.08 1.98 -0.2 2.08 -1.5 -1.99 0.99 2.04 0.411753175465051 0.137288095358574 -0.04559171068443 0.415 0.805 0.0499999999999999 -0.2143 0.2828 0.0705
0.48 -0.52 0.54 -1.88 -0.93 -1.59 0 -1.92 -2.02 -2.2 -1.92 -1.5 0.01 -1.01 -1.96 -0.171380252935818 2.03356503111841 0.876392925183617 -1.335 -1.445 -1.45 -0.7443 0.6478 -0.6495
0.48 -0.52 -0.46 -0.88 2.07 1.41 1 2.08 1.98 1.8 2.08 1.5 -0.99 1.99 -0.96 2.26535136054227 0.0404295315962511 2.25363021644148 0.165 2.055 1.05 -0.0993 -1.1722 0.5505
0.48 -0.52 0.54 2.12 0.0700000000000001 1.41 -1 2.08 1.98 -1.2 1.08 -0.5 2.01 -0.00999999999999979 0.04 0.709430558217222 0.477485515886877 0.181793807121665 0.165 0.805 1.05 0.0657 -0.5222 0.5505
0.48 -0.52 -0.46 2.12 -1.93 -0.59 0 2.08 1.98 -1.2 0.0800000000000001 1.5 0.01 -0.00999999999999979 0.04 0.939239643492209 1.61867769660502 -0.495287400975556 0.915 0.0550000000000001 0.0499999999999999 -0.4443 -0.1322 0.0705
-0.52 -0.52 -0.46 1.12 -1.93 2.41 0 2.08 -2.02 0.8 -1.92 -2.5 -0.99 -2.01 -1.96 -0.860795852275813 -1.87414658639776 -0.635378181394527 -0.835 -0.945 0.05 0.3607 0.3878 0.0205
0.48 0.48 0.54 -1.88 2.07 -1.59 2 -0.92 0.98 -1.2 0.0800000000000001 -0.5 0.01 0.99 1.04 0.867479560869476 1.84560691934459 1.62807979568075 0.165 0.555 -0.45 0.0657 0.1628 -0.1695
0.48 0.48 0.54 2.12 2.07 -1.59 -2 2.08 -2.02 0.8 -1.92 -2.5 2.01 0.99 1.04 0.200662082824812 -0.677670442812923 3.08895335211194 -0.335 0.805 -0.2 -0.2043 0.2828 -0.0495
0.48 -0.52 -0.46 -1.88 -1.93 -1.59 -2 0.0800000000000001 -1.02 -0.2 2.08 -0.5 0.01 1.99 2.04 2.04836460333749 0.54339023028824 0.632445656898638 -0.585 0.555 -0.7 0.2457 -0.3922 -0.2895
0.48 0.48 0.54 -1.88 -1.93 -1.59 -1 -1.92 -2.02 -2.2 -1.92 -2.5 -1.99 -1.01 -1.96 0.0759341406583559 0.244095483195869 1.8047587146054 -1.835 -1.695 -1.95 -1.0143 -0.9172 -0.8895
