0.48 -0.46 -0.51 -2.08 0.85 1.71 -2.17 -2.12 0.02 0.82 -0.89 -1.09 0.13 -1.83 -0.93 -0.222046298265972 0.430972423732874 2.46508511699698 -1.0568 0.396 0.8216 -1.1332 -0.8552 0.0392 0.3472 -0.3344 -0.4864 0.0648 -0.9868 -0.3528 0.9836 -0.602 -0.8032 0.8964 0.8604 -0.1084 -0.4144 0.2988 0.4228 -0.00960000000000002 0.8136 0.3456 1.0116 -0.467 -0.7942 1.0934 1.0124 -0.2204 -0.4764 0.3978 0.5418 -0.0626 0.8566 0.3686
-0.52 -0.46 0.49 -0.0800000000000001 -2.15 -2.29 -0.17 -2.12 -0.98 -2.18 1.11 -2.09 -0.87 -0.83 -1.93 0.845537297696935 -1.02003207575244 2.33256549305174 -0.0168 1.106 1.1916 -0.00319999999999999 1.2648 0.5392 1.0872 -0.4844 1.1236 0.4548 0.3232 1.0972 0.0636 0.778 1.0368 -0.0236 0.8604 0.3516 0.9656 -0.6212 0.8828 0.4504 0.3536 0.8056 -0.0884 -1.087 -1.0442 -0.0966 -1.1076 -0.6904 -1.1264 0.4878 -1.0382 -0.4226 -0.4834 -1.0514
0.48 -0.46 -0.51 1.92 -2.15 1.71 -0.17 -0.12 -1.98 1.82 -0.89 -0.0899999999999999 2.13 0.17 0.0700000000000001 -2.34685320575325 1.42654227778607 1.4120124321185 0.8632 -1.044 0.8216 -0.1732 0.1048 -0.9208 0.8272 -0.3344 -0.00640000000000002 1.0248 -0.0268 0.1272 -0.8564 0.778 -0.8032 -0.0236 -0.0596 0.8116 -0.8744 0.2988 -0.0372 -0.9296 -0.1064 -0.1144 -1.0284 1.063 -0.7942 0.0734 -0.0076 0.7996 -0.9864 0.3978 0.0318 -1.0826 -0.1634 -0.1414
-0.52 -0.46 -0.51 1.92 0.85 -2.29 -1.17 1.88 1.02 1.82 -1.89 0.91 -1.87 -1.83 2.07 0.264165346225032 1.35631923971515 -0.924401572081433 -1.0568 -0.454 1.1916 0.5168 -0.8152 -0.5008 -0.9928 1.0756 -0.4364 0.9748 0.8432 -0.9828 -0.8564 -0.602 1.0368 0.4364 -0.9796 -0.5684 -0.8744 0.7588 -0.4972 0.9104 0.8136 -1.0344 -1.0284 -0.467 1.2458 0.5834 -1.0276 -0.7304 -0.9864 0.9078 -0.4782 0.9574 0.8566 -1.1614
-0.52 -0.46 -0.51 -0.0800000000000001 -1.15 1.71 1.83 1.88 2.02 1.82 -0.89 -2.09 -0.87 0.17 0.0700000000000001 -1.41818471486393 -0.449706933792151 0.949477089121999 -0.0168 0.586 -0.8884 -1.0432 -0.8152 -1.0208 -0.9928 0.5556 1.1236 0.4548 -0.1968 0.0572 0.0636 0.318 -0.8032 -0.9436 -0.9796 -1.0284 -0.8744 0.2988 0.8828 0.4504 -0.1064 -0.1144 -0.00839999999999998 0.553 -0.7942 -0.9466 -1.0276 -1.2404 -0.9864 0.3978 1.0518 0.4474 -0.1634 -0.1414
-0.52 0.54 0.49 -0.0800000000000001 -0.15 -0.29 -2.17 1.88 1.02 1.82 1.11 -2.09 -1.87 -1.83 -1.93 0.10038884279305 1.22505431184586 -0.00469313023543688 -0.0168 0.066 0.1516 1.0368 -0.8152 -0.5008 -0.9928 -0.4844 1.1236 0.9748 0.8432 1.0972 -0.0164 -0.292 -0.1732 -1.2736 0.9004 0.4516 0.9456 0.4888 -1.2072 -0.9596 -1.0164 -1.1244 -0.0884 -0.107 -0.0642 -1.0766 0.8524 0.2896 0.8336 0.4878 -1.0382 -0.9126 -0.9734 -1.0514
0.48 -0.46 -0.51 -2.08 0.85 0.71 -1.17 -0.12 -0.98 -1.18 -1.89 -2.09 0.13 2.17 2.07 2.74067637958044 -1.06197476238258 2.23727375592412 -1.0568 0.396 0.3416 -0.6532 0.1048 -0.4408 -0.6128 -0.8144 -0.9664 0.0648 0.9332 1.0872 0.9836 -0.602 -0.3432 0.4364 -0.0596 0.3516 0.5056 0.7588 0.8828 -0.00960000000000002 -1.0264 -1.0344 1.0116 -0.467 -0.2842 0.5834 -0.0076 0.2896 0.5436 0.9078 1.0518 -0.0626 -1.1834 -1.1614
0.48 0.54 0.49 0.92 -0.15 -0.29 1.83 -0.12 -1.98 1.82 0.11 -1.09 1.13 0.17 1.07 0.598449592652102 2.73509070837031 1.16136296058547 0.3832 -0.084 -0.1384 0.7868 0.1048 -0.9208 0.8272 0.1456 -0.4864 0.5448 -0.0268 0.6072 0.5236 -0.292 -0.1732 0.8864 -0.1796 -1.1684 0.9456 -0.0512 -0.6672 0.6604 0.0636 0.4956 0.4016 -0.107 -0.0642 0.8834 -0.1276 -1.1804 0.8336 -0.00220000000000001 -0.5482 0.5574 0.00660000000000001 0.4186
0.48 0.54 0.49 -1.08 1.85 -2.29 0.83 -0.12 1.02 0.82 2.11 0.91 -0.87 0.17 -1.93 1.31777283388563 1.66577372311461 1.6146279169561 -0.5768 0.876 -1.0984 0.3068 0.1048 0.5192 0.3472 1.1056 0.4736 -0.4152 -0.0268 -0.8328 -0.5564 0.788 -1.2532 0.3464 -0.1796 0.4516 0.4056 1.0288 0.4128 -0.4196 0.0636 -1.1244 -0.5784 0.873 -1.0442 0.3934 -0.1276 0.2896 0.3436 0.9778 0.4318 -0.4226 0.00660000000000001 -1.0514
0.48 -0.46 -0.51 -2.08 1.85 1.71 0.83 -0.12 0.02 -2.18 -1.89 1.91 -0.87 2.17 2.07 -2.05993132417748 0.218491063041317 0.520922666880423 -1.0568 0.876 0.8216 0.3068 0.1048 0.0392 -1.0928 -0.8144 0.9536 -0.4152 0.9332 1.0872 0.9836 -1.062 -0.8032 -0.4836 -0.0596 -0.1084 0.9656 0.7588 -0.9572 0.4504 -1.0264 -1.0344 1.0116 -0.977 -0.7942 -0.4366 -0.0076 -0.2204 1.0536 0.9078 -0.9882 0.4474 -1.1834 -1.1614
