-0.47 -0.51 -0.47 -2.17 -2.09 -2.24 -1.97 -1.7 1.17 -1.99 -2.07 0.86 1.17 -1.11 -0.0499999999999998 -0.951525836465342 1.06684441238842 -0.821851487733322 -0.8325 -1.7425 -0.4725 0.40255 0.85735 0.24415
0.53 -0.51 0.53 1.83 1.91 -2.24 -0.97 -1.7 -1.83 2.01 1.93 1.86 -1.83 1.89 -2.05 1.96514313372472 2.31914195359673 0.501442873786382 0.1675 1.0075 -0.9725 0.10005 -0.54515 -0.49335
0.53 0.49 0.53 1.83 1.91 1.76 -1.97 -1.7 -1.83 0.01 -2.07 -0.14 1.17 -1.11 -1.05 0.441382139203013 0.182961193349729 1.18941457025374 -0.3325 -0.7425 0.2775 -0.16495 -0.39515 0.16915
-0.47 0.49 -0.47 1.83 -1.09 1.76 -1.97 1.3 -0.83 -0.99 0.93 -2.14 0.17 -0.11 0.95 1.77561824674438 0.407305360561815 0.32044738334316 -0.3325 0.2575 0.0274999999999999 0.16755 0.09485 0.00914999999999998
-0.47 -0.51 -0.47 -2.17 -2.09 0.76 -1.97 1.3 2.17 0.01 -2.07 -2.14 -1.83 -2.11 -1.05 0.199428670560392 0.0134917124428591 1.47361225786296 -1.8325 -1.2425 0.2775 0.87255 0.60235 -0.10835
-0.47 -0.51 0.53 1.83 1.91 -2.24 -0.97 1.3 1.17 2.01 1.93 0.86 2.17 1.89 -0.0499999999999998 -0.0813697336547385 1.09731432642519 0.0638990394584362 0.4175 1.7575 0.7775 0.23255 -0.92765 -0.34335
0.53 -0.51 0.53 1.83 1.91 -0.24 -1.97 0.3 2.17 -1.99 -2.07 -0.14 -0.83 0.89 -0.0499999999999998 2.06474450852102 -0.315396989339324 1.0865675908496 -0.0825 0.2575 -0.2225 -0.03245 -0.16265 -0.09585
-0.47 -0.51 -0.47 -0.17 -2.09 -2.24 2.03 -0.7 -1.83 0.01 -0.0699999999999998 -1.14 -1.83 -1.11 -0.0499999999999998 0.960125426429624 -0.235729364071163 1.36451997517996 0.1675 -0.9925 -1.4725 -0.06745 0.47485 0.71415
0.53 -0.51 -0.47 1.83 1.91 1.76 -1.97 -1.7 2.17 0.01 -2.07 -2.14 -0.83 -0.11 -2.05 0.0646765148890005 1.69936988344202 0.17984969736824 -1.0825 -0.4925 0.7775 0.52005 0.21985 0.43415
0.53 -0.51 -0.47 -1.17 -2.09 -2.24 0.03 -1.7 1.17 0.01 1.93 -2.14 0.17 -2.11 1.95 -0.270835258721298 -1.1274670565707 1.5896264368935 -0.3325 -0.9925 -0.2225 0.16755 0.47485 -0.09585
-0.47 -0.51 -0.47 1.83 -2.09 -0.24 1.03 0.3 -1.83 2.01 0.93 0.86 1.17 -1.11 0.95 -0.248541040274574 1.28572094938748 0.449161411132683 1.1675 -0.4925 0.2775 -0.53745 0.21985 -0.10835
-0.47 -0.51 -0.47 -2.17 0.91 -2.24 -0.97 2.3 2.17 2.01 -2.07 1.86 -0.83 -2.11 1.95 1.56249142111614 2.83702678654693 0.845440458102907 0.1675 -0.2425 0.2775 -0.06745 0.09235 -0.10835
-0.47 -0.51 -0.47 -0.17 -2.09 -0.24 0.03 0.3 -1.83 0.01 -1.07 -1.14 -1.83 -1.11 -1.05 0.78248034266129 1.70015171033527 0.0846076961152316 -0.5825 -0.9925 -0.9725 0.28505 0.47485 0.47915
-0.47 -0.51 -0.47 -2.17 1.91 -1.24 1.03 2.3 0.17 2.01 1.93 1.86 2.17 1.89 1.95 0.539685189016212 1.2547203574648 1.27721019500037 0.6675 2.0075 0.7775 -0.30245 -1.05515 -0.34335
0.53 0.49 0.53 -2.17 0.91 1.76 2.03 -1.7 -1.83 -0.99 1.93 -2.14 0.17 -2.11 -2.05 -0.0313969792202302 2.01208560647767 1.24417428489625 -1.0825 -0.2425 -0.2225 -0.56245 -0.15015 -0.09585
0.53 -0.51 -0.47 -2.17 -0.0899999999999999 1.76 -1.97 -1.7 2.17 0.01 -1.07 -0.14 -0.83 -1.11 -1.05 0.652138310103284 1.81855166645808 1.33279202640444 -1.3325 -0.9925 0.7775 0.63755 0.47485 0.43415
0.53 0.49 0.53 -2.17 -0.0899999999999999 -1.24 0.03 0.3 0.17 -1.99 -0.0699999999999998 -2.14 -1.83 1.89 0.95 -0.264449505445485 -1.35180924203012 -0.423091805726583 -0.8325 0.5075 -1.2225 -0.42995 0.21735 -0.62585
-0.47 -0.51 -0.47 1.83 -2.09 -0.24 -0.97 1.3 1.17 2.01 0.93 -0.14 1.17 1.89 -1.05 -0.0534037851992497 0.948922627146909 1.77227666962881 -0.0825 0.5075 1.0275 0.05005 -0.29015 -0.46085
0.53 0.49 -0.47 -0.17 -0.0899999999999999 -2.24 1.03 2.3 -0.83 1.01 -2.07 1.86 -1.83 -0.11 1.95 1.53195206196612 0.456232743058878 0.241290425237302 1.1675 0.00750000000000006 -0.9725 -0.53745 -0.02765 -0.49335
0.53 0.49 0.53 -2.17 1.91 0.76 2.03 2.3 1.17 2.01 -0.0699999999999998 1.86 1.17 0.89 1.95 0.943062240419122 1.32828149811167 2.1019596307549 0.9175 1.2575 1.2775 0.49755 0.58485 0.69915
-0.47 -0.51 0.53 0.83 0.91 -1.24 0.03 1.3 -1.83 -1.99 1.93 -1.14 -0.83 1.89 0.95 0.217856908768289 0.488442564414844 1.84460986977433 0.1675 1.5075 -1.4725 0.10005 -0.80015 0.71415
0.53 0.49 0.53 1.83 -1.09 1.76 0.03 1.3 -1.83 -1.99 0.93 1.86 -1.83 -2.11 -0.0499999999999998 1.79085381148575 2.10378429225247 3.03608182990293 0.9175 -0.2425 -0.9725 0.49755 -0.15015 -0.49335
