0.45 -0.52 0.56 -1.71 -0.92 1.02 0.92 -0.0600000000000001 -0.89 -0.26 -0.81 -0.84 -0.00999999999999979 0.12 -2.03 1.88096568215182 0.912571645589425 1.72859651474025 -0.659 -0.408 0.428 0.558 -0.014 -0.441 -0.074 -0.409 -0.526 -0.229 -0.022 -0.957 0.8584 0.5568 -0.5208 -0.3968 0.0424 0.4056 0.1304 0.3024 0.3636 0.1504 -0.0148 1.1112 -1.0052 -0.5704 0.4524 0.5504 -0.00719999999999998 -0.6168 -0.0612 -0.4972 -0.5808 -0.0712 -0.0256 -1.0736
0.45 0.48 0.56 -0.71 -1.92 -1.98 -0.0800000000000001 -0.0600000000000001 0.11 -0.26 0.19 0.16 -1.01 -1.88 -2.03 0.687260616331075 -0.147737296965548 -0.719728099515607 -0.209 -0.858 -0.922 0.108 -0.014 0.00899999999999998 -0.074 0.041 -0.076 -0.679 -0.922 -0.957 -0.3716 -0.8432 -0.9408 0.0432 -0.0176 -0.00440000000000004 -0.1296 -0.0276 0.00359999999999998 -0.3396 -0.8548 -0.9188 -0.4452 -1.1304 -1.2276 -0.00960000000000003 -0.00719999999999998 -0.0568 -0.0612 0.0628 -0.0208 -0.6312 -1.1456 -1.0736
-0.55 0.48 0.56 -0.71 -0.92 0.02 -1.08 -2.06 1.11 -0.26 -1.81 -1.84 -1.01 -1.88 -2.03 0.138459948492999 -0.129934534209333 -2.89498020099008 0.501 0.512 -0.042 0.738 1.146 -0.651 0.186 0.951 0.864 0.331 0.958 1.073 -0.3716 -0.3632 0.0192 -0.4368 -0.9776 0.4756 -0.1296 -0.9876 -0.9564 -0.3396 -0.8548 -0.9188 -0.4452 -0.5704 -0.1076 -0.5696 -1.1272 0.5032 -0.0612 -1.0572 -1.1408 -0.6312 -1.1456 -1.0736
0.45 0.48 -0.44 0.29 -0.92 2.02 -0.0800000000000001 -1.06 -1.89 -1.26 -0.81 2.16 0.99 1.12 -1.03 1.0230777476581 0.753918650269415 0.925910053609002 0.241 -0.408 0.878 0.108 -0.464 -0.891 -0.524 -0.409 0.824 0.221 0.428 -0.507 0.1084 -0.3632 0.9792 0.0432 -0.4976 -0.9644 -0.6096 -0.5076 0.9636 0.6204 0.5852 -0.4388 -0.1752 0.3496 -1.0076 0.0704 0.4928 0.7132 0.6388 0.3128 -1.0608 -0.5012 -0.5856 0.5164
-0.55 0.48 -0.44 0.29 -1.92 -1.98 -2.08 -2.06 0.11 1.74 -1.81 -1.84 0.99 1.12 1.97 0.303585154721579 0.27040639435682 1.14923444041591 -0.049 1.062 1.058 1.288 1.146 -0.101 -0.914 0.951 0.864 -0.769 -0.692 -1.127 0.1084 -0.8432 -0.9408 -0.9168 -0.9776 -0.00440000000000004 0.8304 -0.9876 -0.9564 0.6204 0.5852 1.0012 -0.1752 0.7896 0.7524 0.9504 0.9328 -0.1668 -0.6812 0.7528 0.6992 -0.5012 -0.5856 -0.8036
0.45 -0.52 -0.44 -0.71 1.08 0.02 -2.08 1.94 -0.89 1.74 -0.81 -1.84 0.99 0.12 -0.0299999999999998 0.0453517074166989 0.207974423217767 2.07090502140772 -0.209 0.492 -0.022 -0.792 0.886 -0.441 0.826 -0.409 -0.976 0.221 -0.022 -0.057 0.3384 -0.4832 -0.000800000000000032 1.1632 -0.9976 0.4056 -0.9096 0.3024 0.8836 -0.3696 -0.0148 0.0712 0.2648 -0.5304 -0.1276 0.9504 -0.8272 0.2732 -0.6812 0.3128 0.6992 -0.5012 -0.1456 0.0764
-0.55 0.48 0.56 0.29 -0.92 0.02 -2.08 0.94 0.11 -0.26 0.19 -1.84 -2.01 0.12 -0.0299999999999998 0.756457429491633 2.28172990201999 1.21017070566572 -0.049 0.512 -0.042 1.288 -0.504 -0.101 0.186 -0.149 0.864 0.881 -0.142 -0.027 0.1084 -0.3632 0.0192 -0.9168 0.4624 -0.00440000000000004 -0.1296 -0.0276 -0.9564 -0.8196 0.1052 0.0412 0.1148 -0.5704 -0.1076 -1.1296 0.5528 -0.0568 -0.0612 0.0628 -1.1408 -1.1912 -0.0256 0.0464
-0.55 -0.52 -0.44 -1.71 -1.92 0.02 1.92 -2.06 2.11 -1.26 -0.81 -1.84 0.99 -0.88 -0.0299999999999998 0.188309971737562 -1.72467153326289 2.10028679340915 1.051 1.062 -0.042 -0.912 1.146 -1.201 0.736 0.401 0.864 -0.769 0.408 -0.027 0.8584 1.0768 -0.000800000000000032 -0.9168 1.0824 -1.1544 0.6504 0.3024 0.8836 -0.3696 0.5052 0.0712 0.7048 0.7896 -0.1276 -0.8096 0.9328 -1.0468 0.6388 0.3128 0.6992 -0.5012 0.2944 0.0764
0.45 -0.52 0.56 -1.71 -1.92 -1.98 0.92 -2.06 2.11 -2.26 -1.81 -1.84 -0.00999999999999979 -1.88 -1.03 -1.1174507732647 0.178453804925947 0.00722340076599068 -0.659 -0.858 -0.922 0.558 -0.914 0.909 -0.974 -0.859 -0.976 -0.229 -0.922 -0.507 0.8584 1.0768 1.0392 -0.3968 1.0824 -1.1544 1.1704 0.8224 0.8836 0.1504 1.0252 0.5912 -1.0052 -1.1304 -1.2276 0.5504 -1.1272 1.0632 -1.1812 -1.0572 -1.1408 -0.0712 -1.1456 -0.5136
-0.55 -0.52 0.56 2.29 -1.92 1.02 -2.08 -0.0600000000000001 -1.89 1.74 0.19 -1.84 -2.01 -1.88 -2.03 1.09878309915616 1.96162910491445 1.53762801364167 -1.149 1.062 -0.592 1.288 0.046 0.999 -0.914 -0.149 0.864 0.881 0.958 1.073 -1.2216 1.0768 -0.5208 1.1632 0.0424 0.9256 -0.9096 -0.2176 0.8836 1.1904 1.0252 1.1112 1.2348 -1.1304 0.4524 -1.1296 -0.00719999999999998 -1.1768 1.0588 0.0628 -1.1408 -1.1912 -1.1456 -1.0736
0.45 -0.52 0.56 -1.71 0.0800000000000001 -1.98 -2.08 -1.06 0.11 -2.26 -1.81 -0.84 1.99 2.12 -0.0299999999999998 2.14756823215697 0.778796531398488 2.86619897825194 -0.659 0.042 -0.922 -0.792 -0.464 0.00899999999999998 -0.974 -0.859 -0.526 0.671 0.878 -0.057 0.8584 0.0368 1.0392 1.1632 0.5624 -0.1144 1.1704 0.8224 0.3636 -0.8896 -1.0548 0.0712 -1.0052 -0.0104 -1.2276 -1.1296 -0.5672 -0.0568 -1.1812 -1.0572 -0.5808 1.0488 1.0944 0.0464
