0.508 -0.524 -0.484 -1.936 0.94 -2.048 2.06 -1.088 -1.936 -2.052 -2.112 -0.828 -1.912 -1.116 -0.952 1.05863139735778 2.07201068614176 1.08446491134479 -1.010976 0.44704 -1.048768 1.09296 -0.525408 -1.038976 -1.096832 -1.065792 -0.401248 -1.054592 -0.605856 -0.555232 1.012928 -0.56512 1.102304 -1.07488 0.576224 0.912928 1.014496 1.069376 0.439744 0.971776 0.533568 0.429696 0.858048 -0.52192 0.990464 -0.97408 0.469184 0.898048 0.954336 0.920416 0.369504 0.834816 0.512288 0.381536
0.508 0.476 0.516 2.064 1.94 0.952 0.0600000000000001 -0.0880000000000001 0.0640000000000001 1.948 -0.112 2.172 -0.912 1.884 1.048 0.140117803256594 1.00374522656041 0.736343109052062 1.021024 0.95504 0.475232 0.07696 -0.017408 -0.022976 0.935168 -0.049792 1.122752 -0.546592 0.918144 0.460768 0.980928 0.85088 0.482304 0.03312 -0.035776 -0.071072 0.866496 -0.090624 1.039744 -0.464224 0.845568 0.429696 0.986048 0.93408 0.490464 0.05392 -0.102816 -0.005952 0.966336 -0.159584 1.089504 -0.561184 0.944288 0.461536
0.508 0.476 -0.484 -1.936 -1.06 -0.048 0.0600000000000001 -2.088 -0.936 1.948 -2.112 -1.828 -0.912 1.884 2.048 -1.45933873092373 1.82836186249848 1.83299211100847 -1.010976 -0.56896 -0.032768 0.07696 -1.033408 -0.530976 0.935168 -1.065792 -0.909248 -0.546592 0.918144 0.968768 -0.923072 -0.57712 0.00630399999999998 0.03312 -0.987776 -0.547072 0.866496 -1.042624 -0.864256 -0.464224 0.845568 0.905696 0.858048 0.44608 0.022464 -0.00608 0.953184 0.414048 -0.981664 0.920416 0.853504 0.350816 -0.939712 -1.070464
0.508 -0.524 -0.484 1.064 -2.06 -2.048 -1.94 1.912 2.064 1.948 -2.112 -1.828 -1.912 -2.116 -0.952 1.92125554631037 1.35658528670183 0.999363620566484 0.513024 -1.07696 -1.048768 -0.93904 0.998592 0.993024 0.935168 -1.065792 -0.909248 -1.054592 -1.113856 -0.555232 -0.559072 1.00688 1.102304 1.02112 -0.995776 -1.183072 -1.081504 1.069376 0.963744 0.971776 1.057568 0.429696 -0.593952 0.93008 0.990464 0.96192 -0.982816 -1.037952 -0.981664 0.920416 0.853504 0.834816 0.996288 0.381536
0.508 0.476 0.516 1.064 1.94 1.952 2.06 0.912 2.064 -2.052 1.888 1.172 -0.912 -0.116 0.048 0.66108051559444 2.05581148214356 2.74331196595431 0.513024 0.95504 0.983232 1.09296 0.490592 0.993024 -1.096832 0.966208 0.614752 -0.546592 -0.097856 -0.047232 0.504928 0.85088 0.958304 0.98512 0.440224 0.880928 -1.037504 0.861376 0.563744 -0.464224 -0.106432 -0.046304 0.470048 0.93408 1.006464 1.08592 0.413184 1.026048 -1.097664 0.872416 0.573504 -0.561184 -0.087712 -0.054464
-0.492 0.476 0.516 -1.936 -0.0600000000000001 1.952 0.0600000000000001 0.912 0.0640000000000001 -2.052 0.888 -1.828 2.088 -2.116 0.048 -0.402695889328644 -1.51869418253465 0.709631565706986 0.925024 -0.000959999999999982 -0.968768 0.01696 -0.421408 -0.086976 0.955168 -0.429792 0.918752 -1.110592 1.002144 -0.095232 -0.923072 -0.10112 0.958304 0.03312 0.440224 -0.071072 -1.037504 0.385376 -0.864256 0.963776 -1.058432 -0.046304 -1.077952 -0.09792 1.006464 0.05392 0.413184 -0.005952 -1.097664 0.356416 -0.974496 0.986816 -1.119712 -0.054464
0.508 -0.524 0.516 -1.936 -0.0600000000000001 -0.048 -1.94 0.912 -1.936 -1.052 0.888 -0.828 -0.912 0.884 1.048 1.14690789531348 1.49251613440354 -0.243077728729276 -1.010976 -0.06096 -0.032768 -0.93904 0.490592 -1.038976 -0.588832 0.458208 -0.401248 -0.546592 0.410144 0.460768 1.012928 -0.04112 0.054304 1.02112 -0.471776 0.912928 0.490496 -0.502624 0.439744 0.447776 -0.514432 -0.618304 -1.077952 -0.09792 -0.025536 -0.97808 0.413184 -1.037952 -0.581664 0.356416 -0.458496 -0.561184 0.428288 0.461536
0.508 0.476 0.516 2.064 -0.0600000000000001 -0.048 2.06 -2.088 2.064 -0.052 0.888 1.172 2.088 0.884 2.048 0.383428284699842 0.321744531397018 1.82197761742277 1.021024 -0.06096 -0.032768 1.09296 -1.033408 0.993024 -0.080832 0.458208 0.614752 0.977408 0.410144 0.968768 0.980928 -0.10112 0.00630399999999998 0.98512 -0.987776 0.880928 -0.085504 0.385376 0.563744 0.963776 0.369568 0.905696 0.986048 -0.09792 -0.025536 1.08592 -1.134816 1.026048 -0.065664 0.356416 0.573504 0.986816 0.428288 0.977536
0.508 0.476 -0.484 1.064 -2.06 0.952 2.06 -1.088 0.0640000000000001 -0.052 -1.112 2.172 -1.912 0.884 -0.952 0.583596639527055 0.850820678094966 -0.309324425547665 0.513024 -1.07696 0.475232 1.09296 -0.525408 -0.022976 -0.080832 -0.557792 1.122752 -1.054592 0.410144 -0.555232 0.504928 -1.05312 0.482304 0.98512 -0.511776 -0.071072 -0.085504 -0.566624 1.039744 -0.940224 0.369568 -0.522304 -0.593952 0.93008 -0.461536 -0.97408 0.469184 -0.069952 -0.013664 0.436416 -1.082496 0.834816 -0.455712 0.381536
-0.492 -0.524 -0.484 1.064 0.94 -2.048 -1.94 1.912 0.0640000000000001 1.948 -2.112 1.172 0.0880000000000001 -2.116 -0.952 0.976644911864817 0.317317578528441 0.731694764154879 -0.550976 -0.49296 0.999232 1.00096 -0.913408 -0.086976 -1.012832 1.046208 -0.557248 -0.126592 1.002144 0.396768 -0.559072 -0.56512 1.102304 1.02112 -0.995776 -0.135072 -1.081504 1.069376 -0.608256 -0.076224 1.057568 0.429696 -0.593952 -0.52192 0.990464 0.96192 -0.982816 -0.069952 -0.981664 0.920416 -0.598496 -0.133184 0.996288 0.381536
