0.4 0.51 0.49 0.18 0.6 1.85 1.24 1.11 -2.25 0.93 -0.83 0.0700000000000001 -0.85 -0.0499999999999998 0.94 0.574572146800761 2.31784626134199 1.55728910342336 0.134 0.21 0.67 0.592 0.538 -0.83 0.304 -0.254 -0.094 -0.32 -0.09 0.362 0.0436 0.272 0.867 0.7148 0.5822 -1.125 0.4886 -0.3366 0.0514 -0.367 -0.131 0.4988 0.0864 0.188 0.623 0.5852 0.6078 -1.105 0.4514 -0.5334 0.0986 -0.463 -0.179 0.3912
-0.6 0.51 0.49 1.18 0.6 1.85 1.24 -0.89 -2.25 -2.07 -0.83 -1.93 -1.85 -2.05 -0.0600000000000001 -0.738582225782826 1.19610295828122 0.734649707842106 -0.646 -0.39 -1.18 -0.648 0.628 1.42 1.174 0.576 1.036 1.13 1.16 0.022 0.5536 0.272 0.867 0.7148 -0.4378 -1.125 -1.0414 -0.3366 -0.9686 -0.877 -1.151 -0.0112 0.5764 0.188 0.623 0.5852 -0.3722 -1.105 -1.0186 -0.5334 -0.8814 -0.953 -1.159 -0.0988
-0.6 -0.49 -0.51 0.18 1.6 -2.15 2.24 0.11 1.75 -2.07 -0.83 -1.93 -1.85 0.95 -2.06 0.839776509354659 1.41333279761666 0.514456962944934 -0.046 -0.99 1.22 -1.248 0.028 -0.98 1.174 0.576 1.036 1.13 -0.64 1.222 -0.1364 -0.818 0.977 -1.0152 -0.0378 -0.835 1.0286 0.4934 0.9614 0.973 -0.571 1.0288 -0.0936 -0.922 0.813 -1.1648 0.00780000000000003 -0.895 1.0514 0.2966 1.0486 0.897 -0.639 0.9812
0.4 -0.49 -0.51 2.18 -1.4 -2.15 2.24 1.11 0.75 1.93 -1.83 1.07 1.15 -1.05 -1.06 -1.37631208700721 -1.40296568038551 -1.31218493875055 0.934 -0.59 -0.93 0.992 0.538 0.37 0.704 -0.654 0.306 0.48 -0.49 -0.438 -1.1164 0.652 0.977 -1.0152 -0.5278 -0.345 -0.9314 0.9834 -0.5086 -0.497 0.409 0.5388 -1.1136 0.608 0.813 -1.1648 -0.5022 -0.385 -0.9886 0.8066 -0.4814 -0.633 0.381 0.4712
0.4 0.51 0.49 0.18 -2.4 -0.15 -1.76 1.11 1.75 -0.0699999999999998 -1.83 -0.93 -1.85 -0.0499999999999998 -2.06 1.16023544563454 0.566476055685934 2.16603086276714 0.134 -0.99 -0.13 -0.608 0.538 0.77 -0.096 -0.654 -0.494 -0.72 -0.09 -0.838 0.0436 -1.258 -0.153 -0.8152 0.5822 0.915 -0.0214 -0.8466 -0.4586 -0.877 -0.131 -1.0312 0.0864 -1.282 -0.357 -0.8848 0.6078 0.855 -0.0386 -1.0234 -0.3914 -0.953 -0.179 -1.0788
0.4 -0.49 -0.51 2.18 -2.4 -2.15 -0.76 1.11 -0.25 -2.07 2.17 2.07 -1.85 -1.05 -1.06 -0.0660541157391357 0.645586677215525 0.267404061315634 0.934 -0.99 -0.93 -0.208 0.538 -0.03 -0.896 0.946 0.706 -0.72 -0.49 -0.438 -1.1164 1.142 0.977 0.4548 -0.5278 0.145 1.0286 -0.9766 -0.9986 0.973 0.409 0.5388 -1.1136 1.118 0.813 0.3652 -0.5022 0.125 1.0514 -1.2334 -0.9914 0.897 0.381 0.4712
-0.6 -0.49 0.49 -0.82 0.6 1.85 -0.76 1.11 0.75 0.93 2.17 -1.93 2.15 1.95 1.94 2.086577733804 1.90309464187461 1.33794651221242 0.554 -0.39 -1.18 0.552 -0.572 -0.38 -0.626 -1.224 1.036 -1.27 -1.24 -1.178 0.3536 -0.328 -0.983 0.4548 -0.5278 -0.345 -0.4414 -0.9766 0.9614 -0.987 -1.061 -0.9312 -0.4036 0.188 0.623 -0.3948 0.6078 0.365 0.4514 0.9366 -0.8814 1.007 0.801 0.8812
-0.6 -0.49 0.49 2.18 0.6 1.85 0.24 -1.89 -0.25 -1.07 0.17 -1.93 1.15 -1.05 -0.0600000000000001 0.545494030058717 0.114166346693599 1.69061803296676 -1.246 -0.39 -1.18 -0.0479999999999999 1.228 0.22 0.574 -0.024 1.036 -0.67 0.56 0.022 -1.1164 -0.328 -0.983 -0.0351999999999999 0.9422 0.145 0.5386 0.00339999999999999 0.9614 -0.497 0.409 0.0488 1.0664 0.188 0.623 0.0952 -0.8622 -0.125 -0.5286 -0.0434 -0.8814 0.517 -0.669 -0.0988
-0.6 -0.49 -0.51 -1.82 -0.4 -0.15 -1.76 -0.89 0.75 -1.07 0.17 2.07 1.15 1.95 -0.0600000000000001 1.4266301167414 1.23136913659326 1.14426105638349 1.154 0.21 0.02 1.152 0.628 -0.38 0.574 -0.024 -1.364 -0.67 -1.24 0.022 0.8436 0.162 -0.00300000000000002 0.9448 0.4522 -0.345 0.5386 0.00339999999999999 -0.9986 -0.497 -1.061 0.0488 0.9264 0.098 -0.207 0.8752 0.5178 -0.385 0.5414 -0.2134 -0.9914 -0.633 -1.149 -0.0388
0.4 0.51 0.49 -1.82 -2.4 -2.15 -1.76 -0.89 -2.25 1.93 2.17 2.07 2.15 0.95 1.94 2.09835806633782 2.44567949430223 0.831556678175259 -0.666 -0.99 -0.93 -0.608 -0.262 -0.83 0.704 0.946 0.706 0.88 0.31 0.762 -0.9764 -1.258 -1.173 -0.8152 -0.4378 -1.125 0.9986 1.1934 1.0714 1.163 0.379 1.0088 -0.8936 -1.282 -1.337 -0.8848 -0.3722 -1.105 0.9414 0.9366 1.0786 1.007 0.311 0.8812
0.4 -0.49 0.49 0.18 1.6 1.85 -1.76 -0.89 0.75 1.93 2.17 2.07 0.15 -0.0499999999999998 1.94 0.447708006329895 0.677329187944388 1.6481213375893 0.134 0.61 0.67 -0.608 -0.262 0.37 0.704 0.946 0.706 0.08 -0.09 0.762 -0.1364 -0.818 -0.983 0.9448 0.4522 -0.345 -0.9314 -0.9766 -0.9986 -0.00699999999999999 -0.081 -0.9312 0.0864 0.678 0.623 -0.8848 -0.3722 0.365 0.9414 0.9366 1.0786 0.027 -0.179 0.8812
0.4 0.51 -0.51 -1.82 1.6 -1.15 2.24 -1.89 -2.25 -2.07 -1.83 0.0700000000000001 -1.85 -0.0499999999999998 1.94 -0.310283021602551 1.09781841206403 1.08218439717367 -0.666 0.61 -0.53 0.992 -0.662 -0.83 -0.896 -0.654 -0.094 -0.72 -0.09 0.762 -0.9764 0.782 -0.663 1.2248 -0.9478 -1.125 -1.0414 -0.8466 0.0514 -0.877 -0.131 1.0088 0.9264 -0.922 0.303 -1.1648 1.0278 1.145 1.0514 0.8066 0.0286 0.897 -0.129 -1.0588
0.4 0.51 0.49 -1.82 1.6 1.85 1.24 2.11 0.75 0.93 2.17 0.0700000000000001 2.15 1.95 0.94 2.1144167266296 1.14211912270051 3.29633907978774 -0.666 0.61 0.67 0.592 0.938 0.37 0.304 0.946 -0.094 0.88 0.71 0.362 -0.9764 0.782 0.867 0.7148 1.0922 0.405 0.4886 1.1934 0.0514 1.163 0.889 0.4988 -0.8936 0.678 0.623 0.5852 1.0978 0.365 0.4514 0.9366 0.0986 1.007 0.801 0.3912
-0.6 -0.49 0.49 -1.82 1.6 1.85 0.24 2.11 1.75 1.93 2.17 1.07 2.15 0.95 0.94 0.660130198063432 1.39122906766656 0.419702236217567 1.154 -0.99 -1.18 -0.0479999999999999 -1.172 -0.98 -1.226 -1.224 -0.764 -1.27 -0.64 -0.578 0.8436 -0.818 -0.983 -0.0351999999999999 -1.0178 -0.835 -0.9314 -0.9766 -0.5086 -0.987 -0.571 -0.4412 -0.8936 0.678 0.623 0.0952 1.0978 0.855 0.9414 0.9366 0.5886 1.007 0.311 0.3912
0.4 0.51 0.49 2.18 1.6 -0.15 2.24 0.11 -0.25 1.93 2.17 -0.93 2.15 -0.0499999999999998 1.94 0.415619348086543 0.770093356496707 0.370920448105197 0.934 0.61 -0.13 0.992 0.138 -0.03 0.704 0.946 -0.494 0.88 -0.09 0.762 1.0636 0.782 -0.153 1.2248 0.0722 -0.105 0.9986 1.1934 -0.4586 1.163 -0.131 1.0088 1.0664 0.678 -0.357 1.0752 0.1178 -0.125 0.9414 0.9366 -0.3914 1.007 -0.179 0.8812
0.4 0.51 0.49 -1.82 1.6 -0.15 1.24 -0.89 1.75 1.93 2.17 -0.93 -0.85 0.95 -1.06 1.26395389143419 2.3922758624817 1.71796973812006 -0.666 0.61 -0.13 0.592 -0.262 0.77 0.704 0.946 -0.494 -0.32 0.31 -0.438 -0.9764 0.782 -0.153 0.7148 -0.4378 0.915 0.9986 1.1934 -0.4586 -0.367 0.379 -0.5212 -0.8936 0.678 -0.357 0.5852 -0.3722 0.855 0.9414 0.9366 -0.3914 -0.463 0.311 -0.5888
0.4 -0.49 0.49 2.18 1.6 -1.15 2.24 -0.89 -2.25 -0.0699999999999998 2.17 -1.93 1.15 1.95 -0.0600000000000001 0.865258531588168 1.40727015935584 2.83789604181901 0.934 0.61 -0.53 0.992 -0.262 -0.83 -0.096 0.946 -0.894 0.48 0.71 -0.038 -1.1164 -0.818 0.487 -1.0152 0.4522 1.125 0.0486 -0.9766 0.9614 -0.497 -1.061 0.0488 1.0664 0.678 -0.847 1.0752 -0.3722 -1.105 -0.0386 0.9366 -0.8814 0.517 0.801 -0.0988
0.4 0.51 0.49 0.18 1.6 1.85 -0.76 -1.89 -1.25 -2.07 -1.83 -0.93 -1.85 1.95 -2.06 1.48224351710109 2.07222100245903 0.00289103118509315 0.134 0.61 0.67 -0.208 -0.662 -0.43 -0.896 -0.654 -0.494 -0.72 0.71 -0.838 0.0436 0.782 0.867 -0.3052 -0.9478 -0.615 -1.0414 -0.8466 -0.4586 -0.877 0.889 -1.0312 0.0864 0.678 0.623 -0.3948 -0.8622 -0.615 -1.0186 -1.0234 -0.3914 -0.953 0.801 -1.0788
0.4 -0.49 -0.51 0.18 1.6 1.85 -0.76 1.11 -1.25 1.93 -0.83 2.07 -0.85 -0.0499999999999998 -2.06 2.49953611928646 -0.598124380121572 0.546900079300352 0.134 0.61 0.67 -0.208 0.538 -0.43 0.704 -0.254 0.706 -0.32 -0.09 -0.838 -0.1364 -0.818 -0.983 0.4548 -0.5278 0.635 -0.9314 0.4934 -0.9986 0.483 -0.081 1.0288 -0.0936 -0.922 -1.227 0.3652 -0.5022 0.635 -0.9886 0.2966 -0.9914 0.387 -0.129 0.9812
-0.6 0.51 -0.51 2.18 1.6 -2.15 -1.76 1.11 -1.25 -1.07 1.17 1.07 0.15 -2.05 -0.0600000000000001 1.1112308000461 0.106950019381809 0.850067069679143 -1.246 -0.99 1.22 1.152 -0.572 0.82 0.574 -0.624 -0.764 -0.07 1.16 0.022 1.0636 0.782 -1.173 -0.8152 0.5822 -0.615 -0.5314 0.6834 0.5614 0.143 -1.151 -0.0112 -1.1136 -0.922 0.813 0.8752 -0.5022 0.635 0.5414 -0.7234 -0.4814 -0.123 0.891 -0.0388
