0.51 0.5 -0.42 2.07 1.1 1.93 0.86 0.94 0.87 -0.0800000000000001 -1 2.11 0.0600000000000001 -2.08 2.07 1.2984824449911 1.17761912946531 0.782924912059165 -1.0688 -1.21 -0.1188
-0.49 -0.5 -0.42 -1.93 -1.9 0.93 1.86 1.94 1.87 1.92 -2 1.11 -1.94 0.92 -1.93 0.026365222573245 0.861200190479205 -0.373087431717963 0.6112 -0.63 0.8012
-0.49 -0.5 -0.42 -1.93 -1.9 -1.07 -0.14 -2.06 -1.13 -1.08 -2 -0.89 1.06 -2.08 -1.93 -0.516803113210132 0.0959557973591282 0.0588844981705533 0.6112 0.87 -0.6688
0.51 0.5 0.58 -1.93 2.1 1.93 1.86 -0.0600000000000001 -0.13 -1.08 2 1.11 2.06 -0.0800000000000001 2.07 2.19086812617685 3.93013488841875 0.961190717746033 1.0012 -0.21 0.9012
0.51 0.5 0.58 1.07 1.1 1.93 -0.14 1.94 -0.13 -2.08 2 0.11 1.06 0.92 1.07 0.42988487265875 -0.281534346227323 1.3142167673054 0.4212 0.29 0.3912
0.51 0.5 -0.42 1.07 -1.9 -1.07 -2.14 1.94 0.87 -0.0800000000000001 2 -0.89 1.06 1.92 2.07 1.10788777638473 1.81890538266844 1.56200241454514 -1.0688 0.79 0.3912
-0.49 -0.5 -0.42 1.07 0.1 -2.07 -2.14 -0.0600000000000001 -2.13 -2.08 1 2.11 0.0600000000000001 -0.0800000000000001 0.0700000000000001 0.289932575616866 -1.25269248494011 0.154241388491502 -0.2288 -0.13 -0.1788
-0.49 -0.5 -0.42 1.07 1.1 -0.0699999999999998 1.86 0.94 0.87 1.92 2 0.11 -1.94 1.92 0.0700000000000001 0.790143583297077 0.617269119767844 -0.0134932770829913 -0.2288 -1.13 0.8012
0.51 0.5 0.58 -1.93 -0.9 1.93 1.86 1.94 0.87 1.92 2 2.11 2.06 1.92 1.07 0.218770365062169 -0.533646958785467 0.926372052185136 0.4212 0.79 0.9012
-0.49 -0.5 -0.42 -1.93 -1.9 -2.07 0.86 0.94 -0.13 0.92 1 -1.89 -0.94 -2.08 -1.93 -0.0978797180673185 -0.118923194130532 -0.34090468780431 0.6112 0.87 0.3112
0.51 0.5 0.58 2.07 -1.9 -2.07 -1.14 -2.06 -2.13 -1.08 -2 -1.89 0.0600000000000001 -2.08 -1.93 0.954305765217999 1.13260744981559 1.35036921750934 -1.3188 -1.21 -0.1188
-0.49 -0.5 -0.42 2.07 -1.9 -1.07 -0.14 1.94 -0.13 -1.08 1 2.11 1.06 1.92 0.0700000000000001 0.90378247095759 1.51713504352694 1.17908484991963 -0.2288 -1.13 -0.6688
0.51 0.5 -0.42 0.0700000000000001 1.1 1.93 0.86 0.94 1.87 1.92 2 0.11 2.06 1.92 2.07 3.26849309658342 2.02707703898023 4.57559798957864 -1.0688 0.79 0.9012
0.51 0.5 0.58 2.07 0.1 -0.0699999999999998 -2.14 -1.06 -0.13 1.92 -2 0.11 -1.94 -2.08 0.0700000000000001 1.77290636348854 1.50231236870636 2.98043663586069 -0.1588 -1.21 -1.1388
-0.49 -0.5 -0.42 -1.93 -1.9 0.93 1.86 1.94 -1.13 -2.08 -2 -0.89 -1.94 -1.08 -1.93 0.102158275087636 -2.1805074599571 -0.510414236910643 0.6112 0.37 0.8012
0.51 0.5 0.58 -0.93 1.1 -2.07 -0.14 -2.06 -2.13 1.92 1 -0.89 -1.94 -0.0800000000000001 -1.93 -0.339552229701115 0.648994723453701 1.56567185639053 -1.3188 -0.21 -1.1388
