-0.55 0.46 0.48 1.88 1.86 -2.15 0.66 0.2 -0.0800000000000001 -0.0600000000000001 1.89 -1.27 -2.06 -1.96 -1.97 1.79855446195655 1.92793882329395 1.99390754294328 -1.0312 -1.0132 1.086
0.45 0.46 0.48 -1.12 -0.14 1.85 1.66 -1.8 1.92 1.94 1.89 -0.27 1.94 2.04 2.03 0.499340030889329 1.05146722765525 1.32885811539711 0.8888 0.8268 0.826
0.45 -0.54 -0.52 0.88 0.86 -2.15 1.66 -1.8 1.92 -1.06 0.89 0.73 1.94 1.04 1.03 -0.228223653520805 3.06288544654888 0.828200938957851 -0.6212 -0.6732 0.826
0.45 0.46 0.48 -2.12 -2.14 1.85 -2.34 -0.8 -2.08 -0.0600000000000001 -2.11 -1.27 -2.06 -1.96 -0.97 0.525703353105294 1.61721545386339 1.93272548101913 -0.5512 -1.0132 -0.974
0.45 -0.54 0.48 -0.12 1.86 -0.15 0.66 -1.8 -0.0800000000000001 1.94 -1.11 -0.27 1.94 -0.96 1.03 1.63864286834489 0.561731635649264 1.82214217922161 0.4088 0.4068 0.826
-0.55 -0.54 -0.52 -0.12 -2.14 -0.15 -1.34 -1.8 -2.08 0.94 0.89 -0.27 -1.06 -1.96 -0.97 0.813277806785038 0.67173277995034 1.05478263955517 0.4188 0.9468 0.536
-0.55 -0.54 -0.52 0.88 -2.14 1.85 -2.34 -0.8 -0.0800000000000001 1.94 -1.11 0.73 -2.06 -0.96 -0.97 0.958065559071734 1.36959921767676 3.54583751059718 0.4188 0.4068 1.086
0.45 -0.54 0.48 -2.12 0.86 -2.15 -1.34 2.2 1.92 -2.06 -1.11 -1.27 -0.0600000000000001 1.04 -0.97 1.75103603268211 2.07968672189755 2.45047361811715 -0.5512 -0.6732 -0.074
-0.55 -0.54 -0.52 -1.12 -2.14 -2.15 -1.34 2.2 -2.08 -2.06 0.89 -2.27 -2.06 -1.96 -1.97 0.317958447319969 2.7908995392748 1.10320244024623 0.9388 0.9468 1.086
-0.55 0.46 0.48 1.88 -0.14 -2.15 0.66 -1.8 -0.0800000000000001 -2.06 -1.11 -0.27 -0.0600000000000001 2.04 2.03 -0.309694365286427 0.628668062482484 1.50965383519687 0.8888 0.8268 -0.014
0.45 0.46 0.48 -2.12 -0.14 -0.15 1.66 2.2 1.92 1.94 1.89 0.73 1.94 0.04 2.03 2.09433486147844 2.26069048848103 3.17900464043513 0.8888 -0.0932 0.826
-0.55 -0.54 -0.52 -1.12 1.86 -2.15 0.66 1.2 -2.08 -2.06 1.89 -0.27 -0.0600000000000001 -1.96 -0.97 0.773199550485519 1.14692289297889 2.75115424506486 0.4188 0.9468 -0.014
-0.55 -0.54 -0.52 1.88 -1.14 1.85 0.66 -1.8 0.92 -0.0600000000000001 0.89 -0.27 1.94 1.04 1.03 1.21641737360102 0.400651038166482 0.672027565172579 -0.6212 -0.6732 -1.114
0.45 0.46 0.48 -0.12 -2.14 -1.15 1.66 -1.8 1.92 -0.0600000000000001 -0.11 -2.27 0.94 -1.96 -0.97 2.89007943456963 2.94081865523216 4.08873893957754 -0.5512 -1.0132 0.376
0.45 -0.54 -0.52 -2.12 1.86 0.85 1.66 1.2 -1.08 -2.06 1.89 -1.27 -2.06 -1.96 0.03 1.22177295896582 1.41189120333625 0.559193967288848 -0.1012 0.9468 -0.974
-0.55 -0.54 -0.52 -0.12 -2.14 -2.15 -2.34 -1.8 -2.08 -2.06 -1.11 -2.27 -2.06 -1.96 -1.97 0.643155733954964 -1.10749107557906 -0.856246318916965 0.9388 0.9468 1.086
0.45 -0.54 0.48 -1.12 -0.14 -1.15 1.66 -0.8 1.92 0.94 0.89 0.73 0.94 -0.96 -1.97 1.1698139969576 0.314073028225659 0.32680270611603 -1.0312 0.4068 0.376
-0.55 0.46 0.48 -2.12 1.86 -0.15 1.66 0.2 1.92 1.94 1.89 1.73 0.94 2.04 2.03 1.41586069771562 2.06654078788375 1.32264804854937 0.8888 0.8268 -0.564
-0.55 0.46 0.48 1.88 1.86 -2.15 1.66 2.2 0.92 -2.06 -2.11 -0.27 0.94 -1.96 2.03 1.65289809163575 0.251935235392265 1.51811639072259 0.8888 -1.0132 -0.564
0.45 0.46 0.48 0.88 1.86 1.85 -0.34 -1.8 1.92 1.94 1.89 1.73 0.94 -0.96 0.03 0.444705744985063 0.0715779290927596 2.02568228278311 -0.0712 -0.5532 0.376
0.45 0.46 0.48 1.88 1.86 0.85 1.66 2.2 -1.08 1.94 -0.11 -2.27 -0.0600000000000001 0.04 -1.97 0.390644187259228 1.24004670860976 0.307675550408699 -1.0312 -0.0932 -0.074
0.45 0.46 0.48 -0.12 -2.14 -2.15 1.66 2.2 -0.0800000000000001 1.94 -1.11 -2.27 -0.0600000000000001 1.04 2.03 2.71284315490502 2.45533716825659 0.741791390076456 0.8888 0.3668 -0.074
-0.55 -0.54 -0.52 1.88 -2.14 -2.15 1.66 -1.8 -1.08 1.94 -2.11 1.73 -2.06 -1.96 2.03 0.504046473420902 0.406521593800605 0.390837811243157 -1.1412 0.9468 1.086
-0.55 -0.54 -0.52 -2.12 1.86 0.85 1.66 -0.8 1.92 0.94 1.89 0.73 0.94 1.04 2.03 -0.191676084572247 2.73062444590614 1.30002970249524 -1.1412 -0.6732 -0.564
0.45 -0.54 -0.52 1.88 -0.14 -2.15 1.66 -0.8 -2.08 -2.06 -0.11 0.73 0.94 1.04 2.03 0.626266270684565 0.738479726702688 0.652032367281339 -1.1412 -0.6732 0.376
